Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

1911  0  1 27.126538  4.283328  1.429672
1912  0  1 27.124571  4.279795  4.279795
1913  0  1 27.124733  4.282679  7.137834
1914  0  1 27.124920  4.283263  9.993853
1915  0  1 27.124972  4.283396 12.849336
1916  0  1 27.124972  4.283396 15.704724
1917  0  1 27.124920  4.283263 18.560206
1918  0  1 27.124733  4.282679 21.416225
1919  0  1 27.124571  4.279795 24.274264
1920  0  1 27.126538  4.283328 27.124388
1921  0  1 27.125069  7.138966  1.428202
1922  0  1 27.124733  7.137834  4.282679
1923  0  1 27.124793  7.137506  7.137506
1924  0  1 27.124909  7.138307  9.993558
1925  0  1 27.124958  7.138609 12.849252
1926  0  1 27.124958  7.138609 15.704808
1927  0  1 27.124909  7.138307 18.560502
1928  0  1 27.124793  7.137506 21.416553
1929  0  1 27.124733  7.137834 24.271381
1930  0  1 27.125069  7.138966 27.125857
1931  0  1 27.124972  9.994133  1.428105
1932  0  1 27.124920  9.993853  4.283263
1933  0  1 27.124909  9.993558  7.138307
1934  0  1 27.124929  9.993607  9.993607
1935  0  1 27.124953  9.993847 12.849221
1936  0  1 27.124953  9.993847 15.704839
1937  0  1 27.124929  9.993607 18.560453
1938  0  1 27.124909  9.993558 21.415753
1939  0  1 27.124920  9.993853 24.270797
1940  0  1 27.124972  9.994133 27.125954
1941  0  1 27.124988 12.849396  1.428121
1942  0  1 27.124972 12.849336  4.283396
1943  0  1 27.124958 12.849252  7.138609
1944  0  1 27.124953 12.849221  9.993847
1945  0  1 27.124955 12.849262 12.849262
1946  0  1 27.124955 12.849262 15.704797
1947  0  1 27.124953 12.849221 18.560212
1948  0  1 27.124958 12.849252 21.415450
1949  0  1 27.124971 12.849336 24.270663
1950  0  1 27.124988 12.849396 27.125938
1951  0  1 27.124988 15.704664  1.428121
1952  0  1 27.124972 15.704724  4.283396
1953  0  1 27.124958 15.704808  7.138609
1954  0  1 27.124953 15.704839  9.993847
1955  0  1 27.124955 15.704797 12.849262
1956  0  1 27.124955 15.704797 15.704797
1957  0  1 27.124953 15.704839 18.560212
1958  0  1 27.124958 15.704808 21.415450
1959  0  1 27.124972 15.704724 24.270663
1960  0  1 27.124988 15.704664 27.125938
1961  0  1 27.124972 18.559927  1.428105
1962  0  1 27.124920 18.560206  4.283263
1963  0  1 27.124909 18.560502  7.138307
1964  0  1 27.124929 18.560453  9.993607
1965  0  1 27.124953 18.560212 12.849221
1966  0  1 27.124953 18.560212 15.704839
1967  0  1 27.124929 18.560453 18.560453
1968  0  1 27.124909 18.560502 21.415753
1969  0  1 27.124920 18.560206 24.270797
1970  0  1 27.124972 18.559927 27.125954
1971  0  1 27.125069 21.415094  1.428202
1972  0  1 27.124733 21.416225  4.282679
1973  0  1 27.124793 21.416553  7.137506
1974  0  1 27.124909 21.415753  9.993558
1975  0  1 27.124958 21.415450 12.849252
1976  0  1 27.124958 21.415450 15.704808
1977  0  1 27.124909 21.415753 18.560502
1978  0  1 27.124793 21.416553 21.416553
1979  0  1 27.124733 21.416225 24.271381
1980  0  1 27.125069 21.415094 27.125857
1981  0  1 27.126538 24.270731  1.429672
1982  0  1 27.124571 24.274264  4.279795
1983  0  1 27.124733 24.271381  7.137834
1984  0  1 27.124920 24.270797  9.993853
1985  0  1 27.124971 24.270663 12.849336
1986  0  1 27.124972 24.270663 15.704724
1987  0  1 27.124920 24.270797 18.560206
1988  0  1 27.124733 24.271381 21.416225
1989  0  1 27.124571 24.274264 24.274264
1990  0  1 27.126538 24.270731 27.124388
1991  0  1 27.083853 27.167073  1.386986
1992  0  1 27.126538 27.124388  4.283328
1993  0  1 27.125069 27.125857  7.138966
1994  0  1 27.124972 27.125954  9.994133
1995  0  1 27.124988 27.125938 12.849396
1996  0  1 27.124988 27.125938 15.704664
1997  0  1 27.124972 27.125954 18.559927
1998  0  1 27.125069 27.125857 21.415094
1999  0  1 27.126538 27.124388 24.270731

