Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    1  atom types

0.000000 57.106000  xlo xhi
0.000000 57.106000  ylo yhi
0.000000 57.106000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

14424 -2  1 51.395809 57.105985 31.408418
14425 -2  1 52.823373  1.427571 32.836127
14426 -2  1 51.395874 57.105982 34.263842
14427 -2  1 52.823435  1.427565 35.691542
14428 -2  1 51.395938 57.105976 37.119265
14429 -2  1 52.823494  1.427554 38.546952
14430 -2  1 51.396001 57.105965 39.974686
14431 -2  1 52.823551  1.427533 41.402354
14432 -2  1 51.396075 57.105942 42.830116
14433 -2  1 52.823617  1.427483 44.257760
14434 -2  1 51.396213 57.105882 45.685625
14435 -2  1 52.823732  1.427361 47.113230
14436 -2  1 51.396753 57.105694 48.541605
14437 -2  1 52.824369  1.426690 49.969487
14438 -2  1 51.399571 57.105532 51.399531
14439 -2  1 52.839258  1.411743 52.839232
14440 -2  1 51.395932  0.001500 54.249449
14441 -2  1 52.829895  1.421030 55.678484
14442 -2  1 51.399386  2.851577 57.105642
14443 -2  1 52.824114  4.281642  1.426690
14444 -2  1 51.402158  2.848726  2.848646
14445 -2  1 52.823877  4.280735  4.280541
14446 -2  1 51.396617  2.854194  5.709011
14447 -2  1 52.823416  4.282174  7.137071
14448 -2  1 51.395821  2.854935  8.565121
14449 -2  1 52.823171  4.282615  9.992826
14450 -2  1 51.395619  2.855107 11.420620
14451 -2  1 52.823085  4.282743 12.848290
14452 -2  1 51.395557  2.855161 14.276011
14453 -2  1 52.823069  4.282781 15.703686
14454 -2  1 51.395555  2.855175 17.131387
14455 -2  1 52.823091  4.282791 18.559075
14456 -2  1 51.395585  2.855175 19.986772
14457 -2  1 52.823133  4.282789 21.414472
14458 -2  1 51.395632  2.855169 22.842169
14459 -2  1 52.823188  4.282784 24.269878
14460 -2  1 51.395690  2.855162 25.697578
14461 -2  1 52.823251  4.282777 27.125292
14462 -2  1 51.395754  2.855154 28.552997
14463 -2  1 52.823317  4.282769 29.980712
14464 -2  1 51.395821  2.855144 31.408422
14465 -2  1 52.823384  4.282760 32.836136
14466 -2  1 51.395888  2.855133 34.263852
14467 -2  1 52.823449  4.282747 35.691563
14468 -2  1 51.395955  2.855118 37.119287
14469 -2  1 52.823513  4.282724 38.546995
14470 -2  1 51.396026  2.855091 39.974729
14471 -2  1 52.823580  4.282674 41.402447
14472 -2  1 51.396116  2.855029 42.830197
14473 -2  1 52.823671  4.282541 44.257974
14474 -2  1 51.396298  2.854857 45.685776
14475 -2  1 52.823865  4.282103 47.113793
14476 -2  1 51.397016  2.854124 48.541962
14477 -2  1 52.824218  4.280678 49.970379
14478 -2  1 51.402429  2.848671 51.402387
14479 -2  1 52.824300  4.281610 52.824268
14480 -2  1 51.399482  2.851558 54.251414
14481 -2  1 52.824148  4.281966 55.678485
14482 -2  1 51.396503  5.709608 57.105807
14483 -2  1 52.823426  7.137990  1.427378
14484 -2  1 51.396671  5.709261  2.854133
14485 -2  1 52.823463  7.137412  4.282015
14486 -2  1 51.396248  5.709198  5.708976
14487 -2  1 52.823321  7.137333  7.137040
14488 -2  1 51.395838  5.709955  8.564882
14489 -2  1 52.823159  7.137738  9.992670
14490 -2  1 51.395637  5.710264 11.420497
14491 -2  1 52.823082  7.137937 12.848198
14492 -2  1 51.395568  5.710366 14.275952
14493 -2  1 52.823068  7.138011 15.703642
14494 -2  1 51.395565  5.710394 17.131358
14495 -2  1 52.823090  7.138033 18.559056
14496 -2  1 51.395595  5.710395 19.986756
14497 -2  1 52.823135  7.138036 21.414465
14498 -2  1 51.395645  5.710385 22.842161
14499 -2  1 52.823191  7.138031 24.269877
14500 -2  1 51.395705  5.710371 25.697574
14501 -2  1 52.823256  7.138022 27.125293
14502 -2  1 51.395772  5.710354 28.552996
14503 -2  1 52.823324  7.138009 29.980716
14504 -2  1 51.395842  5.710336 31.408427
14505 -2  1 52.823394  7.137992 32.836146
14506 -2  1 51.395914  5.710315 34.263869
14507 -2  1 52.823464  7.137966 35.691588
14508 -2  1 51.395987  5.710284 37.119324
14509 -2  1 52.823533  7.137923 38.547048
14510 -2  1 51.396066  5.710232 39.974802
14511 -2  1 52.823605  7.137833 41.402549
14512 -2  1 51.396168  5.710115 42.830338
14513 -2  1 52.823690  7.137627 44.258141
14514 -2  1 51.396348  5.709808 45.686035
14515 -2  1 52.823801  7.137229 47.113833
14516 -2  1 51.396676  5.709071 48.542013
14517 -2  1 52.823828  7.137331 49.968910
14518 -2  1 51.396957  5.709175 51.396906
14519 -2  1 52.823624  7.137946 52.823580
14520 -2  1 51.396604  5.709578 54.251256
14521 -2  1 52.823475  7.138111 55.678485
14522 -2  1 51.395916  8.565649  0.000002
14523 -2  1 52.823285  9.993505  1.427519
14524 -2  1 51.395896  8.565511  2.854907
14525 -2  1 52.823235  9.993278  4.282505
14526 -2  1 51.395856  8.565241  5.709787
14527 -2  1 52.823172  9.993068  7.137516
14528 -2  1 51.395731  8.565255  8.564962
14529 -2  1 52.823106  9.993068  9.992751
14530 -2  1 51.395612  8.565480 11.420446
14531 -2  1 52.823061  9.993196 12.848183
14532 -2  1 51.395561  8.565605 14.275912
14533 -2  1 52.823056  9.993280 15.703628
14534 -2  1 51.395562  8.565652 17.131338
14535 -2  1 52.823081  9.993318 18.559054
14536 -2  1 51.395594  8.565660 19.986748
14537 -2  1 52.823127  9.993330 21.414470
14538 -2  1 51.395645  8.565651 22.842158
14539 -2  1 52.823184  9.993328 24.269883
14540 -2  1 51.395707  8.565634 25.697572
14541 -2  1 52.823248  9.993318 27.125298
14542 -2  1 51.395776  8.565611 28.552997
14543 -2  1 52.823318  9.993300 29.980720
14544 -2  1 51.395851  8.565583 31.408433
14545 -2  1 52.823390  9.993274 32.836153
14546 -2  1 51.395928  8.565547 34.263886
14547 -2  1 52.823465  9.993234 35.691602
14548 -2  1 51.396008  8.565498 37.119360
14549 -2  1 52.823539  9.993171 38.547076
14550 -2  1 51.396092  8.565419 39.974865
14551 -2  1 52.823609  9.993069 41.402577
14552 -2  1 51.396184  8.565277 42.830416
14553 -2  1 52.823667  9.992936 44.258071
14554 -2  1 51.396284  8.565058 45.685981
14555 -2  1 52.823683  9.992946 47.113364
14556 -2  1 51.396320  8.565075 48.541221
14557 -2  1 52.823626  9.993185 49.968422
14558 -2  1 51.396207  8.565401 51.396143
14559 -2  1 52.823497  9.993455 52.823437
14560 -2  1 51.396026  8.565611 54.251069
14561 -2  1 52.823367  9.993562 55.678483
14562 -2  1 51.395754 11.421169  0.000067
14563 -2  1 52.823216 12.848907  1.427588
14564 -2  1 51.395683 11.421104  2.855120
14565 -2  1 52.823136 12.848803  4.282689
14566 -2  1 51.395637 11.420954  5.710168
14567 -2  1 52.823079 12.848661  7.137800
14568 -2  1 51.395591 11.420838  8.565280
14569 -2  1 52.823042 12.848567  9.992981
14570 -2  1 51.395549 11.420843 11.420551
14571 -2  1 52.823026 12.848564 12.848286
14572 -2  1 51.395528 11.420913 14.275943
14573 -2  1 52.823034 12.848607 15.703677
14574 -2  1 51.395537 11.420958 17.131356
14575 -2  1 52.823063 12.848643 18.559089
14576 -2  1 51.395570 11.420973 19.986765
14577 -2  1 52.823107 12.848660 21.414499
14578 -2  1 51.395619 11.420968 22.842172
14579 -2  1 52.823162 12.848662 24.269904
14580 -2  1 51.395679 11.420951 25.697583
14581 -2  1 52.823225 12.848652 27.125310
14582 -2  1 51.395748 11.420923 28.553002
14583 -2  1 52.823293 12.848630 29.980723
14584 -2  1 51.395826 11.420885 31.408437
14585 -2  1 52.823367 12.848596 32.836148
14586 -2  1 51.395909 11.420837 34.263892
14587 -2  1 52.823445 12.848549 35.691590
14588 -2  1 51.395996 11.420774 37.119370
14589 -2  1 52.823521 12.848488 38.547045
14590 -2  1 51.396081 11.420693 39.974865
14591 -2  1 52.823587 12.848428 41.402489
14592 -2  1 51.396152 11.420609 42.830342
14593 -2  1 52.823624 12.848429 44.257849
14594 -2  1 51.396180 11.420616 45.685689
14595 -2  1 52.823613 12.848539 47.113082
14596 -2  1 51.396135 11.420773 48.540857
14597 -2  1 52.823548 12.848710 49.968234
14598 -2  1 51.396018 11.420986 51.395938
14599 -2  1 52.823441 12.848858 52.823361
14600 -2  1 51.395872 11.421128 54.251005
14601 -2  1 52.823320 12.848927 55.678479
14602 -2  1 51.395679 14.276562  0.000096
14603 -2  1 52.823177 15.704257  1.427627
14604 -2  1 51.395585 14.276536  2.855218
14605 -2  1 52.823085 15.704204  4.282785
14606 -2  1 51.395524 14.276456  5.710351
14607 -2  1 52.823024 15.704120  7.137961
14608 -2  1 51.395490 14.276361  8.565513
14609 -2  1 52.822994 15.704036  9.993174
14610 -2  1 51.395475 14.276300 11.420742
14611 -2  1 52.822990 15.703988 12.848449
14612 -2  1 51.395476 14.276294 14.276058
14613 -2  1 52.823006 15.703983 15.703790
14614 -2  1 51.395491 14.276313 17.131430
14615 -2  1 52.823037 15.703998 18.559169
14616 -2  1 51.395522 14.276324 19.986821
14617 -2  1 52.823080 15.704010 21.414557
14618 -2  1 51.395565 14.276320 22.842214
14619 -2  1 52.823131 15.704011 24.269944
14620 -2  1 51.395620 14.276302 25.697610
14621 -2  1 52.823189 15.704000 27.125331
14622 -2  1 51.395686 14.276270 28.553016
14623 -2  1 52.823255 15.703976 29.980723
14624 -2  1 51.395764 14.276227 31.408437
14625 -2  1 52.823328 15.703941 32.836126
14626 -2  1 51.395852 14.276172 34.263878
14627 -2  1 52.823406 15.703899 35.691540
14628 -2  1 51.395946 14.276113 37.119334
14629 -2  1 52.823484 15.703863 38.546953
14630 -2  1 51.396033 14.276063 39.974783
14631 -2  1 52.823548 15.703858 41.402335
14632 -2  1 51.396092 14.276063 42.830176
14633 -2  1 52.823582 15.703910 44.257657
14634 -2  1 51.396100 14.276143 45.685471
14635 -2  1 52.823571 15.704010 47.112915
14636 -2  1 51.396046 14.276282 48.540680
14637 -2  1 52.823511 15.704123 49.968129
14638 -2  1 51.395937 14.276424 51.395839
14639 -2  1 52.823411 15.704214 52.823312
14640 -2  1 51.395803 14.276524 54.250973
14641 -2  1 52.823291 15.704261 55.678473
14642 -2  1 51.395633 17.131902  0.000110
14643 -2  1 52.823153 18.559571  1.427650
14644 -2  1 51.395528 17.131895  2.855275
14645 -2  1 52.823055 18.559544  4.282845
14646 -2  1 51.395459 17.131854  5.710458
14647 -2  1 52.822991 18.559496  7.138063
14648 -2  1 51.395423 17.131793  8.565668
14649 -2  1 52.822962 18.559440  9.993315
14650 -2  1 51.395413 17.131736 11.420917
14651 -2  1 52.822962 18.559394 12.848604
14652 -2  1 51.395420 17.131703 14.276214
14653 -2  1 52.822981 18.559369 15.703930
14654 -2  1 51.395436 17.131694 17.131554
14655 -2  1 52.823012 18.559364 18.559282
14656 -2  1 51.395461 17.131692 19.986917
14657 -2  1 52.823051 18.559363 21.414643
14658 -2  1 51.395496 17.131684 22.842286
14659 -2  1 52.823097 18.559358 24.270002
14660 -2  1 51.395543 17.131662 25.697658
14661 -2  1 52.823150 18.559343 27.125359
14662 -2  1 51.395604 17.131627 28.553038
14663 -2  1 52.823211 18.559320 29.980719
14664 -2  1 51.395680 17.131583 31.408430
14665 -2  1 52.823282 18.559292 32.836086
14666 -2  1 51.395771 17.131535 34.263839
14667 -2  1 52.823360 18.559267 35.691459
14668 -2  1 51.395870 17.131495 37.119254
14669 -2  1 52.823439 18.559260 38.546829
14670 -2  1 51.395962 17.131485 39.974654
14671 -2  1 52.823506 18.559282 41.402182
14672 -2  1 51.396026 17.131521 42.830013
14673 -2  1 52.823546 18.559336 44.257508
14674 -2  1 51.396039 17.131602 45.685318
14675 -2  1 52.823542 18.559408 47.112801
14676 -2  1 51.395993 17.131704 48.540570
14677 -2  1 52.823489 18.559480 49.968056
14678 -2  1 51.395892 17.131800 51.395776
14679 -2  1 52.823392 18.559537 52.823275
14680 -2  1 51.395762 17.131869 54.250950
14681 -2  1 52.823272 18.559569 55.678467
14682 -2  1 51.395602 19.987206  0.000118
14683 -2  1 52.823138 21.414855  1.427666
14684 -2  1 51.395492 19.987208  2.855311
14685 -2  1 52.823037 21.414843  4.282884
14686 -2  1 51.395418 19.987188  5.710528
14687 -2  1 52.822971 21.414817  7.138132
14688 -2  1 51.395379 19.987154  8.565775
14689 -2  1 52.822943 21.414785  9.993414
14690 -2  1 51.395369 19.987116 11.421053
14691 -2  1 52.822944 21.414754 12.848726
14692 -2  1 51.395374 19.987086 14.276362
14693 -2  1 52.822963 21.414731 15.704059
14694 -2  1 51.395386 19.987068 17.131694
14695 -2  1 52.822993 21.414717 18.559401
14696 -2  1 51.395403 19.987056 19.987038
14697 -2  1 52.823028 21.414707 21.414740
14698 -2  1 51.395429 19.987040 22.842381
14699 -2  1 52.823068 21.414695 24.270070
14700 -2  1 51.395467 19.987013 25.697722
14701 -2  1 52.823116 21.414678 27.125392
14702 -2  1 51.395521 19.986977 28.553066
14703 -2  1 52.823172 21.414658 29.980712
14704 -2  1 51.395595 19.986938 31.408418
14705 -2  1 52.823240 21.414641 32.836037
14706 -2  1 51.395686 19.986906 34.263781
14707 -2  1 52.823317 21.414634 35.691369
14708 -2  1 51.395790 19.986891 37.119151
14709 -2  1 52.823397 21.414643 38.546709
14710 -2  1 51.395890 19.986903 39.974520
14711 -2  1 52.823469 21.414670 41.402055
14712 -2  1 51.395966 19.986944 42.829876
14713 -2  1 52.823516 21.414710 44.257397
14714 -2  1 51.395992 19.987004 45.685205
14715 -2  1 52.823521 21.414755 47.112718
14716 -2  1 51.395956 19.987072 48.540491
14717 -2  1 52.823474 21.414797 49.968004
14718 -2  1 51.395862 19.987134 51.395731
14719 -2  1 52.823380 21.414832 52.823248
14720 -2  1 51.395734 19.987181 54.250932
14721 -2  1 52.823260 21.414852 55.678461
14722 -2  1 51.395582 22.842483  0.000122
14723 -2  1 52.823129 24.270118  1.427675
14724 -2  1 51.395470 22.842487  2.855334
14725 -2  1 52.823027 24.270113  4.282908
14726 -2  1 51.395393 22.842479  5.710572
14727 -2  1 52.822961 24.270102  7.138174
14728 -2  1 51.395352 22.842463  8.565845
14729 -2  1 52.822933 24.270088  9.993477
14730 -2  1 51.395340 22.842444 11.421149
14731 -2  1 52.822934 24.270073 12.848809
14732 -2  1 51.395342 22.842425 14.276477
14733 -2  1 52.822954 24.270059 15.704153
14734 -2  1 51.395349 22.842410 17.131816
14735 -2  1 52.822981 24.270047 18.559495
14736 -2  1 51.395359 22.842396 19.987153
14737 -2  1 52.823012 24.270036 21.414822
14738 -2  1 51.395376 22.842378 22.842479
14739 -2  1 52.823048 24.270023 24.270130
14740 -2  1 51.395406 22.842352 25.697791
14741 -2  1 52.823091 24.270008 27.125422
14742 -2  1 51.395455 22.842320 28.553096
14743 -2  1 52.823144 24.269995 29.980706
14744 -2  1 51.395525 22.842292 31.408403
14745 -2  1 52.823208 24.269988 32.835993
14746 -2  1 51.395616 22.842276 34.263720
14747 -2  1 52.823284 24.269990 35.691294
14748 -2  1 51.395723 22.842277 37.119055
14749 -2  1 52.823366 24.270002 38.546618
14750 -2  1 51.395832 22.842295 39.974409
14751 -2  1 52.823442 24.270020 41.401965
14752 -2  1 51.395919 22.842325 42.829773
14753 -2  1 52.823495 24.270042 44.257322
14754 -2  1 51.395958 22.842362 45.685123
14755 -2  1 52.823506 24.270065 47.112664
14756 -2  1 51.395931 22.842401 48.540436
14757 -2  1 52.823464 24.270086 49.967969
14758 -2  1 51.395842 22.842437 51.395698
14759 -2  1 52.823372 24.270104 52.823230
14760 -2  1 51.395716 22.842466 54.250919
14761 -2  1 52.823252 24.270114 55.678457
14762 -2  1 51.395571 25.697740  0.000124
14763 -2  1 52.823125 27.125366  1.427679
14764 -2  1 51.395458 25.697744  2.855346
14765 -2  1 52.823023 27.125366  4.282919
14766 -2  1 51.395379 25.697743  5.710597
14767 -2  1 52.822957 27.125366  7.138193
14768 -2  1 51.395339 25.697739  8.565884
14769 -2  1 52.822929 27.125365  9.993506
14770 -2  1 51.395325 25.697732 11.421204
14771 -2  1 52.822931 27.125363 12.848847
14772 -2  1 51.395325 25.697726 14.276546
14773 -2  1 52.822950 27.125360 15.704199
14774 -2  1 51.395328 25.697719 17.131894
14775 -2  1 52.822976 27.125356 18.559543
14776 -2  1 51.395333 25.697710 19.987232
14777 -2  1 52.823005 27.125351 21.414867
14778 -2  1 51.395344 25.697697 22.842551
14779 -2  1 52.823038 27.125344 24.270165
14780 -2  1 51.395368 25.697680 25.697845
14781 -2  1 52.823079 27.125337 27.125441
14782 -2  1 51.395413 25.697660 28.553121
14783 -2  1 52.823129 27.125333 29.980703
14784 -2  1 51.395480 25.697646 31.408392
14785 -2  1 52.823192 27.125333 32.835969
14786 -2  1 51.395571 25.697642 34.263675
14787 -2  1 52.823267 27.125336 35.691255
14788 -2  1 51.395681 25.697647 37.118989
14789 -2  1 52.823350 27.125341 38.546572
14790 -2  1 51.395796 25.697658 39.974337
14791 -2  1 52.823429 27.125346 41.401922
14792 -2  1 51.395890 25.697672 42.829709
14793 -2  1 52.823485 27.125350 44.257286
14794 -2  1 51.395937 25.697688 45.685075
14795 -2  1 52.823500 27.125354 47.112638
14796 -2  1 51.395917 25.697704 48.540404
14797 -2  1 52.823459 27.125358 49.967953
14798 -2  1 51.395831 25.697719 51.395679
14799 -2  1 52.823369 27.125361 52.823221
14800 -2  1 51.395705 25.697732 54.250911
14801 -2  1 52.823249 27.125364 55.678455
14802 -2  1 51.395569 28.552988  0.000124
14803 -2  1 52.823126 29.980610  1.427677
14804 -2  1 51.395455 28.552990  2.855349
14805 -2  1 52.823024 29.980615  4.282916
14806 -2  1 51.395377 28.552994  5.710603
14807 -2  1 52.822958 29.980624  7.138189
14808 -2  1 51.395336 28.552998  8.565893
14809 -2  1 52.822931 29.980636  9.993499
14810 -2  1 51.395322 28.553003 11.421218
14811 -2  1 52.822933 29.980646 12.848838
14812 -2  1 51.395321 28.553006 14.276564
14813 -2  1 52.822951 29.980654 15.704190
14814 -2  1 51.395323 28.553007 17.131916
14815 -2  1 52.822977 29.980657 18.559536
14816 -2  1 51.395325 28.553006 19.987257
14817 -2  1 52.823006 29.980658 21.414862
14818 -2  1 51.395334 28.553003 22.842575
14819 -2  1 52.823039 29.980659 24.270163
14820 -2  1 51.395356 28.553001 25.697865
14821 -2  1 52.823079 29.980664 27.125441
14822 -2  1 51.395398 28.553001 28.553132
14823 -2  1 52.823129 29.980670 29.980706
14824 -2  1 51.395465 28.553003 31.408390
14825 -2  1 52.823193 29.980676 32.835974
14826 -2  1 51.395556 28.553006 34.263663
14827 -2  1 52.823268 29.980678 35.691262
14828 -2  1 51.395668 28.553007 37.118970
14829 -2  1 52.823351 29.980673 38.546581
14830 -2  1 51.395784 28.553006 39.974318
14831 -2  1 52.823430 29.980664 41.401930
14832 -2  1 51.395882 28.553003 42.829692
14833 -2  1 52.823487 29.980651 44.257292
14834 -2  1 51.395932 28.552998 45.685062
14835 -2  1 52.823501 29.980637 47.112642
14836 -2  1 51.395913 28.552994 48.540395
14837 -2  1 52.823461 29.980624 49.967955
14838 -2  1 51.395829 28.552990 51.395674
14839 -2  1 52.823370 29.980615 52.823222
14840 -2  1 51.395703 28.552988 54.250909
14841 -2  1 52.823250 29.980610 55.678455
14842 -2  1 51.395575 31.408238  0.000123
14843 -2  1 52.823133 32.835860  1.427671
14844 -2  1 51.395462 31.408238  2.855342
14845 -2  1 52.823031 32.835872  4.282900
14846 -2  1 51.395384 31.408247  5.710589
14847 -2  1 52.822966 32.835894  7.138160
14848 -2  1 51.395344 31.408261  8.565872
14849 -2  1 52.822938 32.835921  9.993456
14850 -2  1 51.395330 31.408277 11.421189
14851 -2  1 52.822940 32.835944 12.848782
14852 -2  1 51.395330 31.408290 14.276528
14853 -2  1 52.822958 32.835959 15.704127
14854 -2  1 51.395332 31.408297 17.131877
14855 -2  1 52.822984 32.835965 18.559474
14856 -2  1 51.395335 31.408300 19.987220
14857 -2  1 52.823014 32.835968 21.414809
14858 -2  1 51.395345 31.408306 22.842544
14859 -2  1 52.823049 32.835973 24.270125
14860 -2  1 51.395369 31.408319 25.697843
14861 -2  1 52.823091 32.835986 27.125422
14862 -2  1 51.395413 31.408338 28.553123
14863 -2  1 52.823145 32.836002 29.980712
14864 -2  1 51.395481 31.408357 31.408399
14865 -2  1 52.823210 32.836016 32.836006
14866 -2  1 51.395573 31.408368 34.263688
14867 -2  1 52.823287 32.836022 35.691315
14868 -2  1 51.395684 31.408368 37.119005
14869 -2  1 52.823370 32.836016 38.546645
14870 -2  1 51.395800 31.408357 39.974355
14871 -2  1 52.823447 32.835997 41.401992
14872 -2  1 51.395896 31.408337 42.829725
14873 -2  1 52.823501 32.835966 44.257343
14874 -2  1 51.395942 31.408312 45.685087
14875 -2  1 52.823511 32.835931 47.112678
14876 -2  1 51.395921 31.408286 48.540411
14877 -2  1 52.823468 32.835899 49.967978
14878 -2  1 51.395835 31.408263 51.395683
14879 -2  1 52.823376 32.835874 52.823234
14880 -2  1 51.395709 31.408246 54.250912
14881 -2  1 52.823255 32.835861 55.678457
14882 -2  1 51.395591 34.263499  0.000119
14883 -2  1 52.823146 35.691127  1.427658
14884 -2  1 51.395479 34.263501  2.855324
14885 -2  1 52.823047 35.691152  4.282867
14886 -2  1 51.395404 34.263519  5.710555
14887 -2  1 52.822982 35.691194  7.138102
14888 -2  1 51.395364 34.263548  8.565818
14889 -2  1 52.822954 35.691241  9.993372
14890 -2  1 51.395351 34.263578 11.421114
14891 -2  1 52.822953 35.691277 12.848678
14892 -2  1 51.395352 34.263599 14.276440
14893 -2  1 52.822970 35.691292 15.704017
14894 -2  1 51.395356 34.263607 17.131785
14895 -2  1 52.822997 35.691291 18.559373
14896 -2  1 51.395363 34.263609 19.987133
14897 -2  1 52.823029 35.691286 21.414726
14898 -2  1 51.395377 34.263617 22.842469
14899 -2  1 52.823069 35.691291 24.270064
14900 -2  1 51.395407 34.263638 25.697788
14901 -2  1 52.823116 35.691305 27.125392
14902 -2  1 51.395455 34.263670 28.553099
14903 -2  1 52.823173 35.691328 29.980717
14904 -2  1 51.395526 34.263703 31.408413
14905 -2  1 52.823242 35.691353 32.836051
14906 -2  1 51.395620 34.263730 34.263740
14907 -2  1 52.823321 35.691374 35.691397
14908 -2  1 51.395730 34.263740 37.119086
14909 -2  1 52.823404 35.691380 38.546752
14910 -2  1 51.395842 34.263729 39.974446
14911 -2  1 52.823478 35.691362 41.402103
14912 -2  1 51.395930 34.263697 42.829807
14913 -2  1 52.823527 35.691317 44.257439
14914 -2  1 51.395969 34.263650 45.685150
14915 -2  1 52.823531 35.691257 47.112748
14916 -2  1 51.395942 34.263597 48.540454
14917 -2  1 52.823483 35.691197 49.968021
14918 -2  1 51.395852 34.263550 51.395708
14919 -2  1 52.823388 35.691151 52.823256
14920 -2  1 51.395724 34.263516 54.250922
14921 -2  1 52.823267 35.691126 55.678461
14922 -2  1 51.395618 37.118783  0.000112
14923 -2  1 52.823168 38.546420  1.427636
14924 -2  1 51.395511 37.118792  2.855293
14925 -2  1 52.823073 38.546470  4.282811
14926 -2  1 51.395439 37.118830  5.710493
14927 -2  1 52.823011 38.546546  7.138006
14928 -2  1 51.395402 37.118882  8.565723
14929 -2  1 52.822981 38.546619  9.993238
14930 -2  1 51.395389 37.118928 11.420992
14931 -2  1 52.822977 38.546656 12.848530
14932 -2  1 51.395389 37.118948 14.276306
14933 -2  1 52.822990 38.546651 15.703881
14934 -2  1 51.395395 37.118945 17.131657
14935 -2  1 52.823016 38.546630 18.559260
14936 -2  1 51.395407 37.118938 19.987020
14937 -2  1 52.823052 38.546616 21.414637
14938 -2  1 51.395430 37.118944 22.842375
14939 -2  1 52.823097 38.546616 24.270001
14940 -2  1 51.395467 37.118966 25.697721
14941 -2  1 52.823150 38.546630 27.125359
14942 -2  1 51.395521 37.119001 28.553067
14943 -2  1 52.823211 38.546655 29.980720
14944 -2  1 51.395596 37.119045 31.408424
14945 -2  1 52.823283 38.546688 32.836092
14946 -2  1 51.395691 37.119088 34.263799
14947 -2  1 52.823364 38.546727 35.691481
14948 -2  1 51.395799 37.119122 37.119189
14949 -2  1 52.823448 38.546761 38.546878
14950 -2  1 51.395905 37.119131 39.974576
14951 -2  1 52.823521 38.546768 41.402256
14952 -2  1 51.395986 37.119100 42.829938
14953 -2  1 52.823565 38.546723 44.257584
14954 -2  1 51.396015 37.119032 45.685256
14955 -2  1 52.823562 38.546634 47.112858
14956 -2  1 51.395978 37.118946 48.540526
14957 -2  1 52.823507 38.546534 49.968090
14958 -2  1 51.395881 37.118865 51.395749
14959 -2  1 52.823407 38.546454 52.823290
14960 -2  1 51.395750 37.118808 54.250938
14961 -2  1 52.823285 38.546414 55.678467
14962 -2  1 51.395662 39.974103  0.000099
14963 -2  1 52.823205 41.401752  1.427598
14964 -2  1 51.395565 39.974129  2.855239
14965 -2  1 52.823122 41.401852  4.282717
14966 -2  1 51.395501 39.974203  5.710391
14967 -2  1 52.823063 41.401986  7.137846
14968 -2  1 51.395464 39.974289  8.565573
14969 -2  1 52.823026 41.402071  9.993044
14970 -2  1 51.395446 39.974337 11.420820
14971 -2  1 52.823009 41.402064 12.848362
14972 -2  1 51.395440 39.974330 14.276149
14973 -2  1 52.823015 41.402013 15.703759
14974 -2  1 51.395445 39.974302 17.131527
14975 -2  1 52.823040 41.401974 18.559167
14976 -2  1 51.395464 39.974284 19.986911
14977 -2  1 52.823080 41.401956 21.414563
14978 -2  1 51.395496 39.974287 22.842288
14979 -2  1 52.823130 41.401955 24.269949
14980 -2  1 51.395542 39.974308 25.697659
14981 -2  1 52.823188 41.401967 27.125331
14982 -2  1 51.395603 39.974342 28.553036
14983 -2  1 52.823254 41.401990 29.980718
14984 -2  1 51.395680 39.974388 31.408429
14985 -2  1 52.823328 41.402025 32.836119
14986 -2  1 51.395774 39.974442 34.263844
14987 -2  1 52.823409 41.402072 35.691542
14988 -2  1 51.395879 39.974500 37.119281
14989 -2  1 52.823493 41.402133 38.546984
14990 -2  1 51.395982 39.974548 39.974719
14991 -2  1 52.823567 41.402194 41.402423
14992 -2  1 51.396058 39.974552 42.830110
14993 -2  1 52.823614 41.402197 44.257787
14994 -2  1 51.396081 39.974480 45.685414
14995 -2  1 52.823610 41.402096 47.113030
14996 -2  1 51.396035 39.974354 48.540637
14997 -2  1 52.823548 41.401933 49.968197
14998 -2  1 51.395928 39.974225 51.395812
14999 -2  1 52.823439 41.401795 52.823340
15000 -2  1 51.395791 39.974136 54.250961
15001 -2  1 52.823314 41.401731 55.678473
15002 -2  1 51.395738 42.829481  0.000072
15003 -2  1 52.823274 44.257141  1.427529
15004 -2  1 51.395662 42.829544  2.855141
15005 -2  1 52.823220 44.257366  4.282530
15006 -2  1 51.395612 42.829689  5.710207
15007 -2  1 52.823155 44.257571  7.137556
15008 -2  1 51.395564 42.829797  8.565336
15009 -2  1 52.823088 44.257565  9.992804
15010 -2  1 51.395520 42.829782 11.420620
15011 -2  1 52.823044 44.257433 12.848244
15012 -2  1 51.395494 42.829705 14.276020
15013 -2  1 52.823038 44.257347 15.703690
15014 -2  1 51.395497 42.829654 17.131432
15015 -2  1 52.823063 44.257309 18.559111
15016 -2  1 51.395522 42.829636 19.986832
15017 -2  1 52.823106 44.257297 21.414516
15018 -2  1 51.395564 42.829642 22.842223
15019 -2  1 52.823161 44.257300 24.269913
15020 -2  1 51.395618 42.829663 25.697614
15021 -2  1 52.823223 44.257312 27.125310
15022 -2  1 51.395684 42.829694 28.553012
15023 -2  1 52.823292 44.257332 29.980714
15024 -2  1 51.395763 42.829736 31.408428
15025 -2  1 52.823366 44.257361 32.836131
15026 -2  1 51.395853 42.829788 34.263866
