Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106240  xlo xhi
0.000000 57.106240  ylo yhi
0.000000 57.106240  zlo zhi
0.000000 0.000000 0.000000  xy xz yz
12572  0  1 32.847235 24.271960 35.706004
12573  0  1 32.840127 24.279068 38.552713
12574  0  1 32.837955 24.281241 41.405051
12575  0  1 32.837119 24.282077 44.259071
12576  0  1 32.836735 24.282461 47.113697
12577  0  1 32.836540 24.282655 49.968588
12578  0  1 32.836440 24.282755 52.823609
12579  0  1 32.836397 24.282798 55.678690
12580  0  1 32.836350 27.138253  1.427560
12581  0  1 32.836386 27.138234  4.282663
12582  0  1 32.836470 27.138191  7.137714
12583  0  1 32.836631 27.138109  9.992661
12584  0  1 32.836944 27.137956 12.847399
12585  0  1 32.837610 27.137661 15.701686
12586  0  1 32.839241 27.137091 18.554800
12587  0  1 32.843998 27.136093 21.404115
12588  0  1 32.864535 27.137144 24.236033
12589  0  1 32.845040 27.113159 27.091882
12590  0  1 32.845040 27.113159 30.014360
12591  0  1 32.864535 27.137144 32.870208
12592  0  1 32.843998 27.136093 35.702126
12593  0  1 32.839241 27.137091 38.551441
12594  0  1 32.837610 27.137661 41.404556
12595  0  1 32.836944 27.137956 44.258842
12596  0  1 32.836631 27.138109 47.113580
12597  0  1 32.836470 27.138191 49.968527
12598  0  1 32.836386 27.138234 52.823579
12599  0  1 32.836350 27.138253 55.678681
12600  0  1 32.836310 29.993706  1.427559
12601  0  1 32.836339 29.993710  4.282660
12602  0  1 32.836406 29.993719  7.137709
12603  0  1 32.836532 29.993736  9.992650
12604  0  1 32.836771 29.993775 12.847379
12605  0  1 32.837265 29.993886 15.701659
12606  0  1 32.838448 29.994355 18.554875
12607  0  1 32.841862 29.996910 21.405219
12608  0  1 32.855519 30.010105 24.247192
12609  0  1 32.847513 30.003606 27.115918
12610  0  1 32.847513 30.003606 29.990323
12611  0  1 32.855519 30.010105 32.859049
12612  0  1 32.841862 29.996910 35.701022
12613  0  1 32.838448 29.994355 38.551367
12614  0  1 32.837265 29.993886 41.404582
12615  0  1 32.836771 29.993775 44.258862
12616  0  1 32.836532 29.993736 47.113591
12617  0  1 32.836406 29.993719 49.968532
12618  0  1 32.836339 29.993710 52.823581
12619  0  1 32.836310 29.993706 55.678682
12620  0  1 32.836290 32.849156  1.427550
12621  0  1 32.836317 32.849183  4.282629
12622  0  1 32.836376 32.849242  7.137648
12623  0  1 32.836489 32.849355  9.992540
12624  0  1 32.836702 32.849568 12.847189
12625  0  1 32.837114 32.849980 15.701362
12626  0  1 32.837860 32.850726 18.554727
12627  0  1 32.838376 32.851242 21.407930
12628  0  1 32.835214 32.848080 24.266320
12629  0  1 32.829963 32.842829 27.125755
12630  0  1 32.829963 32.842829 29.980486
12631  0  1 32.835214 32.848080 32.839921
12632  0  1 32.838376 32.851242 35.698312
12633  0  1 32.837860 32.850726 38.551514
12634  0  1 32.837114 32.849980 41.404880
12635  0  1 32.836702 32.849568 44.259052
12636  0  1 32.836489 32.849355 47.113701
12637  0  1 32.836376 32.849242 49.968594
12638  0  1 32.836317 32.849183 52.823612
12639  0  1 32.836290 32.849156 55.678692
12640  0  1 32.836293 35.704601  1.427535
12641  0  1 32.836322 35.704650  4.282581
12642  0  1 32.836388 35.704763  7.137557
12643  0  1 32.836517 35.704975  9.992392
12644  0  1 32.836765 35.705360 12.846977
12645  0  1 32.837275 35.706066 15.701146
12646  0  1 32.838381 35.707331 18.554765
12647  0  1 32.840463 35.709292 21.408348
12648  0  1 32.838850 35.707239 24.267050
12649  0  1 32.836237 35.704499 27.125300
12650  0  1 32.836237 35.704499 29.980942
12651  0  1 32.838850 35.707239 32.839191
12652  0  1 32.840463 35.709292 35.697893
12653  0  1 32.838381 35.707331 38.551476
12654  0  1 32.837275 35.706066 41.405095
12655  0  1 32.836765 35.705360 44.259264
12656  0  1 32.836517 35.704975 47.113849
12657  0  1 32.836388 35.704763 49.968685
12658  0  1 32.836322 35.704650 52.823660
12659  0  1 32.836293 35.704601 55.678707
12660  0  1 32.836311 38.560032  1.427519
12661  0  1 32.836345 38.560104  4.282532
12662  0  1 32.836424 38.560267  7.137473
12663  0  1 32.836573 38.560555  9.992284
12664  0  1 32.836842 38.561031 12.846902
12665  0  1 32.837308 38.561750 15.701325
12666  0  1 32.837967 38.562563 18.555862
12667  0  1 32.837926 38.562129 21.411953
12668  0  1 32.836541 38.560380 24.269269
12669  0  1 32.835331 38.559179 27.125471
12670  0  1 32.835331 38.559179 29.980770
12671  0  1 32.836541 38.560380 32.836973
12672  0  1 32.837926 38.562129 35.694288
12673  0  1 32.837967 38.562563 38.550380
12674  0  1 32.837308 38.561750 41.404916
12675  0  1 32.836842 38.561031 44.259339
12676  0  1 32.836573 38.560555 47.113958
12677  0  1 32.836424 38.560267 49.968768
12678  0  1 32.836345 38.560104 52.823709
12679  0  1 32.836311 38.560032 55.678722
12680  0  1 32.836332 41.415437  1.427509
12681  0  1 32.836371 41.415526  4.282505
12682  0  1 32.836455 41.415715  7.137444
12683  0  1 32.836600 41.416016  9.992302
12684  0  1 32.836816 41.416420 12.847102
12685  0  1 32.837065 41.416794 15.702018
12686  0  1 32.837125 41.416690 18.557499
12687  0  1 32.836711 41.415888 21.413640
12688  0  1 32.835869 41.414865 24.269856
12689  0  1 32.835248 41.414286 27.125477
12690  0  1 32.835248 41.414286 29.980765
12691  0  1 32.835869 41.414865 32.836385
12692  0  1 32.836711 41.415888 35.692602
12693  0  1 32.837125 41.416690 38.548742
12694  0  1 32.837065 41.416794 41.404223
12695  0  1 32.836816 41.416420 44.259139
12696  0  1 32.836600 41.416016 47.113940
12697  0  1 32.836455 41.415715 49.968797
12698  0  1 32.836371 41.415526 52.823736
12699  0  1 32.836332 41.415437 55.678733
12700  0  1 32.836346 44.270798  1.427511
12701  0  1 32.836383 44.270889  4.282520
12702  0  1 32.836459 44.271064  7.137505
12703  0  1 32.836569 44.271296  9.992485
12704  0  1 32.836687 44.271498 12.847547
12705  0  1 32.836736 44.271485 15.702862
12706  0  1 32.836606 44.271121 18.558509
12707  0  1 32.836252 44.270527 21.414317
12708  0  1 32.835774 44.269978 24.270021
12709  0  1 32.835445 44.269684 27.125463
12710  0  1 32.835445 44.269684 29.980778
12711  0  1 32.835774 44.269978 32.836220
12712  0  1 32.836252 44.270527 35.691924
12713  0  1 32.836606 44.271121 38.547733
12714  0  1 32.836736 44.271485 41.403380
12715  0  1 32.836687 44.271498 44.258694
12716  0  1 32.836569 44.271296 47.113756
12717  0  1 32.836459 44.271064 49.968736
12718  0  1 32.836383 44.270889 52.823721
12719  0  1 32.836346 44.270798 55.678731
12720  0  1 32.836346 47.126095  1.427528
12721  0  1 32.836376 47.126169  4.282583
12722  0  1 32.836432 47.126294  7.137653
12723  0  1 32.836495 47.126412  9.992780
12724  0  1 32.836533 47.126431 12.848037
12725  0  1 32.836496 47.126270 15.703471
12726  0  1 32.836349 47.125948 18.559031
12727  0  1 32.836102 47.125579 21.414600
12728  0  1 32.835826 47.125283 24.270086
12729  0  1 32.835644 47.125129 27.125459
12730  0  1 32.835644 47.125129 29.980782
12731  0  1 32.835826 47.125283 32.836155
12732  0  1 32.836102 47.125579 35.691641
12733  0  1 32.836349 47.125948 38.547210
12734  0  1 32.836496 47.126270 41.402770
12735  0  1 32.836533 47.126431 44.258204
12736  0  1 32.836495 47.126412 47.113461
12737  0  1 32.836432 47.126294 49.968588
12738  0  1 32.836376 47.126169 52.823658
12739  0  1 32.836346 47.126095 55.678714
12740  0  1 32.836335 49.981312  1.427556
12741  0  1 32.836355 49.981359  4.282677
12742  0  1 32.836387 49.981422  7.137839
12743  0  1 32.836414 49.981450  9.993076
12744  0  1 32.836411 49.981391 12.848413
12745  0  1 32.836355 49.981232 15.703834
12746  0  1 32.836237 49.981015 18.559290
12747  0  1 32.836072 49.980803 21.414728
12748  0  1 32.835907 49.980644 24.270118
12749  0  1 32.835802 49.980563 27.125460
12750  0  1 32.835802 49.980563 29.980781
12751  0  1 32.835907 49.980644 32.836123
12752  0  1 32.836072 49.980803 35.691514
12753  0  1 32.836237 49.981015 38.546951
12754  0  1 32.836355 49.981232 41.402407
12755  0  1 32.836411 49.981391 44.257829
12756  0  1 32.836414 49.981450 47.113165
12757  0  1 32.836387 49.981422 49.968402
12758  0  1 32.836355 49.981359 52.823564
12759  0  1 32.836335 49.981312 55.678686
12760  0  1 32.836318 52.836449  1.427584
12761  0  1 32.836328 52.836471  4.282768
12762  0  1 32.836343 52.836492  7.137997
12763  0  1 32.836349 52.836482  9.993289
12764  0  1 32.836333 52.836422 12.848639
12765  0  1 32.836285 52.836320 15.704022
12766  0  1 32.836200 52.836202 18.559409
12767  0  1 32.836093 52.836095 21.414780
12768  0  1 32.835990 52.836018 24.270130
12769  0  1 32.835927 52.835979 27.125460
12770  0  1 32.835927 52.835979 29.980782
12771  0  1 32.835990 52.836018 32.836112
12772  0  1 32.836093 52.836095 35.691461
12773  0  1 32.836200 52.836202 38.546833
12774  0  1 32.836285 52.836320 41.402220
12775  0  1 32.836333 52.836422 44.257603
12776  0  1 32.836349 52.836482 47.112953
12777  0  1 32.836343 52.836492 49.968245
12778  0  1 32.836328 52.836471 52.823474
12779  0  1 32.836318 52.836449 55.678657
12780  0  1 32.836302 55.691529  1.427600
12781  0  1 32.836307 55.691533  4.282816
12782  0  1 32.836312 55.691535  7.138075
12783  0  1 32.836311 55.691527  9.993383
12784  0  1 32.836297 55.691505 12.848727
12785  0  1 32.836263 55.691473 15.704084
12786  0  1 32.836208 55.691439 18.559438
12787  0  1 32.836139 55.691410 21.414784
12788  0  1 32.836074 55.691391 24.270122
12789  0  1 32.836034 55.691381 27.125455
12790  0  1 32.836034 55.691381 29.980786
12791  0  1 32.836074 55.691391 32.836119
12792  0  1 32.836139 55.691410 35.691457
12793  0  1 32.836208 55.691439 38.546803
12794  0  1 32.836263 55.691473 41.402158
12795  0  1 32.836297 55.691505 44.257515
12796  0  1 32.836311 55.691527 47.112858
12797  0  1 32.836312 55.691535 49.968166
12798  0  1 32.836307 55.691533 52.823425
12799  0  1 32.836302 55.691529 55.678641
12800  0  1 35.691717  1.440290  1.427594
12801  0  1 35.691725  1.440278  4.282797
12802  0  1 35.691738  1.440266  7.138039
12803  0  1 35.691746  1.440266  9.993327
12804  0  1 35.691738  1.440285 12.848654
12805  0  1 35.691704  1.440320 15.704004
12806  0  1 35.691641  1.440363 18.559365
12807  0  1 35.691561  1.440404 21.414730
12808  0  1 35.691487  1.440435 24.270090
12809  0  1 35.691442  1.440452 27.125445
12810  0  1 35.691442  1.440452 29.980796
12811  0  1 35.691487  1.440435 32.836151
12812  0  1 35.691561  1.440404 35.691511
12813  0  1 35.691641  1.440363 38.546876
12814  0  1 35.691704  1.440320 41.402238
12815  0  1 35.691738  1.440285 44.257588
12816  0  1 35.691746  1.440266 47.112914
12817  0  1 35.691738  1.440266 49.968202
12818  0  1 35.691725  1.440278 52.823444
12819  0  1 35.691717  1.440290 55.678647
12820  0  1 35.691747  4.295369  1.427566
12821  0  1 35.691760  4.295334  4.282712
12822  0  1 35.691783  4.295291  7.137899
12823  0  1 35.691805  4.295276  9.993148
12824  0  1 35.691816  4.295315 12.848461
12825  0  1 35.691800  4.295405 15.703824
12826  0  1 35.691754  4.295521 18.559214
12827  0  1 35.691684  4.295632 21.414617
12828  0  1 35.691613  4.295715 24.270021
12829  0  1 35.691568  4.295759 27.125421
12830  0  1 35.691568  4.295759 29.980820
12831  0  1 35.691613  4.295715 32.836221
12832  0  1 35.691684  4.295632 35.691625
12833  0  1 35.691754  4.295521 38.547027
12834  0  1 35.691800  4.295405 41.402418
12835  0  1 35.691816  4.295315 44.257780
12836  0  1 35.691805  4.295276 47.113093
12837  0  1 35.691783  4.295291 49.968342
12838  0  1 35.691760  4.295334 52.823530
12839  0  1 35.691747  4.295369 55.678675
12840  0  1 35.691799  7.150507  1.427529
12841  0  1 35.691822  7.150438  4.282593
12842  0  1 35.691865  7.150332  7.137687
12843  0  1 35.691916  7.150250  9.992851
12844  0  1 35.691959  7.150257 12.848120
12845  0  1 35.691975  7.150373 15.703496
12846  0  1 35.691950  7.150564 18.558942
12847  0  1 35.691883  7.150764 21.414420
12848  0  1 35.691797  7.150918 24.269905
12849  0  1 35.691738  7.151000 27.125384
12850  0  1 35.691738  7.151000 29.980858
12851  0  1 35.691797  7.150918 32.836336
12852  0  1 35.691883  7.150764 35.691821
12853  0  1 35.691950  7.150564 38.547299
12854  0  1 35.691975  7.150373 41.402746
12855  0  1 35.691959  7.150257 44.258121
12856  0  1 35.691916  7.150250 47.113390
12857  0  1 35.691865  7.150332 49.968554
12858  0  1 35.691822  7.150438 52.823649
12859  0  1 35.691799  7.150507 55.678713
12860  0  1 35.691863 10.005726  1.427496
12861  0  1 35.691899 10.005621  4.282482
12862  0  1 35.691971 10.005434  7.137464
12863  0  1 35.692071 10.005221  9.992479
12864  0  1 35.692180 10.005091 12.847616
12865  0  1 35.692265 10.005148 15.702951
12866  0  1 35.692289 10.005393 18.558466
12867  0  1 35.692226 10.005711 21.414077
12868  0  1 35.692096 10.005976 24.269713
12869  0  1 35.691996 10.006117 27.125323
12870  0  1 35.691996 10.006117 29.980918
12871  0  1 35.692096 10.005976 32.836529
12872  0  1 35.692226 10.005711 35.692165
12873  0  1 35.692289 10.005393 38.547775
12874  0  1 35.692265 10.005148 41.403290
12875  0  1 35.692180 10.005091 44.258625
12876  0  1 35.692071 10.005221 47.113762
12877  0  1 35.691971 10.005434 49.968778
12878  0  1 35.691899 10.005621 52.823759
12879  0  1 35.691863 10.005726 55.678745
12880  0  1 35.691920 12.861027  1.427480
12881  0  1 35.691972 12.860902  4.282419
12882  0  1 35.692080 12.860650  7.137304
12883  0  1 35.692250 12.860283  9.992135
12884  0  1 35.692477 12.859882 12.846995
12885  0  1 35.692721 12.859667 15.702099
12886  0  1 35.692891 12.859835 18.557610
12887  0  1 35.692872 12.860292 21.413436
12888  0  1 35.692634 12.860746 24.269381
12889  0  1 35.692437 12.860988 27.125228
12890  0  1 35.692437 12.860988 29.981013
12891  0  1 35.692634 12.860746 32.836860
12892  0  1 35.692872 12.860292 35.692805
12893  0  1 35.692891 12.859835 38.548632
12894  0  1 35.692721 12.859667 41.404142
12895  0  1 35.692477 12.859882 44.259247
12896  0  1 35.692250 12.860283 47.114106
12897  0  1 35.692080 12.860650 49.968937
12898  0  1 35.691972 12.860902 52.823822
12899  0  1 35.691920 12.861027 55.678761
12900  0  1 35.691953 15.716401  1.427483
12901  0  1 35.692017 15.716278  4.282417
12902  0  1 35.692160 15.716008  7.137260
12903  0  1 35.692410 15.715548  9.991951
12904  0  1 35.692806 15.714857 12.846464
12905  0  1 35.693369 15.714030 15.700957
12906  0  1 35.693969 15.713639 18.556047
12907  0  1 35.694219 15.714089 21.412112
12908  0  1 35.693702 15.714925 24.268799
12909  0  1 35.693283 15.715355 27.125086
12910  0  1 35.693283 15.715355 29.981156
12911  0  1 35.693702 15.714925 32.837443
12912  0  1 35.694219 15.714089 35.694129
12913  0  1 35.693969 15.713639 38.550195
12914  0  1 35.693369 15.714030 41.405284
12915  0  1 35.692806 15.714857 44.259777
12916  0  1 35.692410 15.715548 47.114291
12917  0  1 35.692160 15.716008 49.968981
12918  0  1 35.692017 15.716278 52.823824
12919  0  1 35.691953 15.716401 55.678759
12920  0  1 35.691947 18.571828  1.427498
12921  0  1 35.692021 18.571725  4.282461
12922  0  1 35.692189 18.571488  7.137321
12923  0  1 35.692502 18.571046  9.991979
12924  0  1 35.693068 18.570251 12.846285
12925  0  1 35.694076 18.568868 15.700065
12926  0  1 35.695721 18.566842 18.553520
12927  0  1 35.697266 18.566153 21.409013
12928  0  1 35.695905 18.567936 24.267802
12929  0  1 35.695021 18.568750 27.124921
12930  0  1 35.695021 18.568750 29.981320
12931  0  1 35.695905 18.567936 32.838440
12932  0  1 35.697266 18.566153 35.697228
12933  0  1 35.695721 18.566842 38.552722
12934  0  1 35.694076 18.568868 41.406176
12935  0  1 35.693068 18.570251 44.259957
12936  0  1 35.692502 18.571046 47.114262
12937  0  1 35.692189 18.571488 49.968920
12938  0  1 35.692021 18.571725 52.823780
12939  0  1 35.691947 18.571828 55.678743
12940  0  1 35.691908 21.427288  1.427517
12941  0  1 35.691983 21.427213  4.282523
12942  0  1 35.692157 21.427039  7.137434
12943  0  1 35.692494 21.426701  9.992148
12944  0  1 35.693148 21.426047 12.846468
12945  0  1 35.694493 21.424703 15.699984
12946  0  1 35.697457 21.421738 18.551892
12947  0  1 35.703843 21.415353 21.401709
12948  0  1 35.700052 21.419143 24.266060
12949  0  1 35.698287 21.420908 27.124831
12950  0  1 35.698287 21.420908 29.981410
12951  0  1 35.700052 21.419143 32.840182
12952  0  1 35.703843 21.415353 35.704532
12953  0  1 35.697457 21.421738 38.554349
12954  0  1 35.694493 21.424703 41.406258
12955  0  1 35.693148 21.426047 44.259773
12956  0  1 35.692494 21.426701 47.114093
12957  0  1 35.692157 21.427039 49.968807
12958  0  1 35.691983 21.427213 52.823719
12959  0  1 35.691908 21.427288 55.678724
12960  0  1 35.691848 24.282760  1.427533
12961  0  1 35.691918 24.282715  4.282575
12962  0  1 35.692080 24.282611  7.137537
12963  0  1 35.692395 24.282412  9.992328
12964  0  1 35.693009 24.282038 12.846773
12965  0  1 35.694284 24.281295 15.700473
12966  0  1 35.697122 24.279703 18.552538
12967  0  1 35.703199 24.276140 21.401788
12968  0  1 35.702796 24.271009 24.258318
12969  0  1 35.695138 24.278870 27.124999
12970  0  1 35.695138 24.278870 29.981242
12971  0  1 35.702796 24.271009 32.847923
12972  0  1 35.703199 24.276140 35.704454
12973  0  1 35.697122 24.279703 38.553703
12974  0  1 35.694284 24.281295 41.405768
12975  0  1 35.693009 24.282038 44.259469
12976  0  1 35.692395 24.282412 47.113913
12977  0  1 35.692080 24.282611 49.968705
12978  0  1 35.691918 24.282715 52.823666
12979  0  1 35.691848 24.282760 55.678708
12980  0  1 35.691790 27.138231  1.427542
12981  0  1 35.691851 27.138214  4.282603
12982  0  1 35.691993 27.138175  7.137593
12983  0  1 35.692265 27.138107  9.992434
12984  0  1 35.692787 27.137999 12.846975
12985  0  1 35.693848 27.137850 15.700894
12986  0  1 35.696130 27.137718 18.553501
12987  0  1 35.700749 27.137760 21.403979
12988  0  1 35.698462 27.135372 24.260778
12989  0  1 35.691238 27.132284 27.119802
12990  0  1 35.691238 27.132284 29.986439
12991  0  1 35.698462 27.135372 32.845463
12992  0  1 35.700749 27.137760 35.702262
12993  0  1 35.696130 27.137718 38.552740
12994  0  1 35.693848 27.137850 41.405348
12995  0  1 35.692787 27.137999 44.259266
12996  0  1 35.692265 27.138106 47.113808
12997  0  1 35.691993 27.138175 49.968648
12998  0  1 35.691851 27.138214 52.823638
12999  0  1 35.691790 27.138231 55.678699
13000  0  1 35.691749 29.993698  1.427542
13001  0  1 35.691802 29.993704  4.282603
13002  0  1 35.691926 29.993721  7.137596
13003  0  1 35.692160 29.993761  9.992446
13004  0  1 35.692601 29.993859 12.847024
13005  0  1 35.693470 29.994127 15.701078
13006  0  1 35.695250 29.994906 18.554157
13007  0  1 35.698749 29.996990 21.405935
13008  0  1 35.696591 29.996040 24.264034
13009  0  1 35.690740 29.990960 27.124792
13010  0  1 35.690740 29.990960 29.981449
13011  0  1 35.696591 29.996040 32.842207
13012  0  1 35.698749 29.996990 35.700306
13013  0  1 35.695250 29.994906 38.552084
13014  0  1 35.693470 29.994127 41.405164
13015  0  1 35.692601 29.993859 44.259217
13016  0  1 35.692160 29.993761 47.113795
13017  0  1 35.691926 29.993721 49.968646
13018  0  1 35.691802 29.993704 52.823638
13019  0  1 35.691749 29.993698 55.678700
13020  0  1 35.691735 32.849159  1.427535
13021  0  1 35.691784 32.849188  4.282581
13022  0  1 35.691898 32.849254  7.137557
13023  0  1 35.692109 32.849383  9.992392
13024  0  1 35.692494 32.849631 12.846977
13025  0  1 35.693200 32.850141 15.701146
13026  0  1 35.694465 32.851247 18.554765
13027  0  1 35.696426 32.853329 21.408348
13028  0  1 35.694373 32.851716 24.267050
13029  0  1 35.691633 32.849103 27.125300
13030  0  1 35.691633 32.849103 29.980942
13031  0  1 35.694373 32.851716 32.839191
13032  0  1 35.696426 32.853329 35.697893
13033  0  1 35.694465 32.851247 38.551476
13034  0  1 35.693200 32.850141 41.405095
13035  0  1 35.692494 32.849631 44.259264
13036  0  1 35.692109 32.849383 47.113849
13037  0  1 35.691898 32.849254 49.968685
13038  0  1 35.691784 32.849188 52.823660
13039  0  1 35.691735 32.849159 55.678707
13040  0  1 35.691747 35.704613  1.427524
13041  0  1 35.691797 35.704663  4.282547
13042  0  1 35.691908 35.704774  7.137500
13043  0  1 35.692110 35.704976  9.992322
13044  0  1 35.692453 35.705319 12.846944
13045  0  1 35.692977 35.705843 15.701352
13046  0  1 35.693509 35.706375 18.555913
13047  0  1 35.693198 35.706064 21.411884
13048  0  1 35.691496 35.704362 24.269230
13049  0  1 35.690193 35.703059 27.125464
13050  0  1 35.690193 35.703059 29.980778
13051  0  1 35.691496 35.704362 32.837011
13052  0  1 35.693198 35.706063 35.694357
13053  0  1 35.693509 35.706375 38.550329
13054  0  1 35.692977 35.705843 41.404889
13055  0  1 35.692453 35.705319 44.259298
13056  0  1 35.692110 35.704976 47.113919
13057  0  1 35.691908 35.704774 49.968741
13058  0  1 35.691797 35.704663 52.823694
13059  0  1 35.691747 35.704613 55.678718
13060  0  1 35.691775 38.560050  1.427513
13061  0  1 35.691826 38.560118  4.282517
13062  0  1 35.691939 38.560267  7.137459
13063  0  1 35.692137 38.560519  9.992299
13064  0  1 35.692451 38.560901 12.847023
13065  0  1 35.692896 38.561389 15.701727
13066  0  1 35.693309 38.561750 18.556807
13067  0  1 35.692852 38.561135 21.413144
13068  0  1 35.691835 38.560037 24.269728
13069  0  1 35.691190 38.559403 27.125466
13070  0  1 35.691190 38.559403 29.980775
13071  0  1 35.691835 38.560037 32.836513
13072  0  1 35.692852 38.561135 35.693097
13073  0  1 35.693309 38.561750 38.549434
13074  0  1 35.692896 38.561389 41.404514
13075  0  1 35.692451 38.560901 44.259218
13076  0  1 35.692137 38.560519 47.113943
13077  0  1 35.691939 38.560267 49.968782
13078  0  1 35.691826 38.560118 52.823724
13079  0  1 35.691775 38.560050 55.678728
13080  0  1 35.691799 41.415451  1.427509
13081  0  1 35.691850 41.415531  4.282510
13082  0  1 35.691959 41.415697  7.137468
13083  0  1 35.692133 41.415948  9.992378
13084  0  1 35.692369 41.416255 12.847290
13085  0  1 35.692597 41.416491 15.702379
13086  0  1 35.692571 41.416329 18.557989
13087  0  1 35.692092 41.415692 21.414079
13088  0  1 35.691465 41.415031 24.270012
13089  0  1 35.691082 41.414682 27.125486
13090  0  1 35.691082 41.414682 29.980755
13091  0  1 35.691465 41.415031 32.836229
13092  0  1 35.692092 41.415692 35.692163
13093  0  1 35.692571 41.416329 38.548253
13094  0  1 35.692597 41.416491 41.403862
13095  0  1 35.692369 41.416255 44.258951
13096  0  1 35.692133 41.415948 47.113863
13097  0  1 35.691959 41.415697 49.968773
13098  0  1 35.691850 41.415531 52.823732
13099  0  1 35.691799 41.415451 55.678732
13100  0  1 35.691804 44.270797  1.427516
13101  0  1 35.691851 44.270877  4.282539
13102  0  1 35.691943 44.271026  7.137552
13103  0  1 35.692070 44.271214  9.992581
13104  0  1 35.692193 44.271359 12.847711
13105  0  1 35.692220 44.271315 15.703085
13106  0  1 35.692045 44.270995 18.558748
13107  0  1 35.691668 44.270521 21.414517
13108  0  1 35.691268 44.270123 24.270119
13109  0  1 35.691027 44.269920 27.125487
13110  0  1 35.691027 44.269920 29.980755
13111  0  1 35.691268 44.270123 32.836122
13112  0  1 35.691668 44.270521 35.691724
13113  0  1 35.692045 44.270995 38.547494
13114  0  1 35.692220 44.271315 41.403156
13115  0  1 35.692193 44.271359 44.258530
13116  0  1 35.692070 44.271214 47.113661
13117  0  1 35.691943 44.271026 49.968689
13118  0  1 35.691851 44.270877 52.823702
13119  0  1 35.691804 44.270797 55.678726
13120  0  1 35.691788 47.126074  1.427535
13121  0  1 35.691825 47.126138  4.282609
13122  0  1 35.691891 47.126243  7.137703
13123  0  1 35.691963 47.126336  9.992859
13124  0  1 35.691997 47.126338 12.848143
13125  0  1 35.691939 47.126187 15.703591
13126  0  1 35.691757 47.125906 18.559151
13127  0  1 35.691488 47.125598 21.414706
13128  0  1 35.691230 47.125363 24.270153
13129  0  1 35.691076 47.125244 27.125481
13130  0  1 35.691076 47.125244 29.980760
13131  0  1 35.691230 47.125363 32.836088
13132  0  1 35.691488 47.125598 35.691535
13133  0  1 35.691757 47.125906 38.547090
13134  0  1 35.691939 47.126187 41.402650
13135  0  1 35.691997 47.126338 44.258098
13136  0  1 35.691963 47.126336 47.113382
13137  0  1 35.691891 47.126243 49.968539
13138  0  1 35.691825 47.126138 52.823633
13139  0  1 35.691788 47.126074 55.678706
13140  0  1 35.691759 49.981272  1.427563
13141  0  1 35.691784 49.981313  4.282701
13142  0  1 35.691823 49.981367  7.137877
13143  0  1 35.691854 49.981386  9.993126
13144  0  1 35.691845 49.981328 12.848468
13145  0  1 35.691769 49.981184 15.703891
13146  0  1 35.691621 49.980993 18.559350
13147  0  1 35.691432 49.980809 21.414785
13148  0  1 35.691260 49.980676 24.270160
13149  0  1 35.691159 49.980608 27.125475
13150  0  1 35.691159 49.980608 29.980766
13151  0  1 35.691260 49.980676 32.836081
13152  0  1 35.691432 49.980809 35.691456
13153  0  1 35.691621 49.980993 38.546892
13154  0  1 35.691769 49.981184 41.402350
13155  0  1 35.691845 49.981328 44.257774
13156  0  1 35.691854 49.981386 47.113116
13157  0  1 35.691823 49.981367 49.968364
13158  0  1 35.691784 49.981313 52.823540
13159  0  1 35.691759 49.981272 55.678678
13160  0  1 35.691730 52.836399  1.427590
13161  0  1 35.691744 52.836417  4.282783
13162  0  1 35.691764 52.836435  7.138018
13163  0  1 35.691774 52.836424  9.993310
13164  0  1 35.691752 52.836370 12.848656
13165  0  1 35.691685 52.836279 15.704039
13166  0  1 35.691573 52.836174 18.559431
13167  0  1 35.691438 52.836081 21.414807
13168  0  1 35.691318 52.836015 24.270153
13169  0  1 35.691248 52.835982 27.125469
13170  0  1 35.691248 52.835982 29.980773
13171  0  1 35.691318 52.836015 32.836089
13172  0  1 35.691438 52.836081 35.691434
13173  0  1 35.691573 52.836174 38.546810
13174  0  1 35.691685 52.836279 41.402202
13175  0  1 35.691752 52.836370 44.257585
13176  0  1 35.691774 52.836424 47.112932
13177  0  1 35.691764 52.836435 49.968223
13178  0  1 35.691744 52.836417 52.823458
13179  0  1 35.691730 52.836399 55.678651
13180  0  1 35.691712 55.691473  1.427603
13181  0  1 35.691721 55.691476  4.282822
13182  0  1 35.691733 55.691477  7.138079
13183  0  1 35.691736 55.691468  9.993381
13184  0  1 35.691718 55.691448 12.848717
13185  0  1 35.691667 55.691421 15.704072
13186  0  1 35.691583 55.691393 18.559433
13187  0  1 35.691482 55.691370 21.414789
13188  0  1 35.691393 55.691354 24.270131
13189  0  1 35.691340 55.691347 27.125459
13190  0  1 35.691340 55.691347 29.980782
13191  0  1 35.691393 55.691354 32.836110
13192  0  1 35.691482 55.691370 35.691452
13193  0  1 35.691583 55.691393 38.546808
13194  0  1 35.691667 55.691421 41.402169
13195  0  1 35.691718 55.691448 44.257525
13196  0  1 35.691736 55.691468 47.112861
13197  0  1 35.691733 55.691477 49.968162
13198  0  1 35.691721 55.691476 52.823420
13199  0  1 35.691712 55.691473 55.678639
13200  0  1 38.547124  1.440241  1.427594
13201  0  1 38.547145  1.440227  4.282792
13202  0  1 38.547178  1.440210  7.138022
