1927  0  1  -0.198073672054  14.078486285244  -0.198073755404
1928  0  1  -0.198073675981 -11.619322062431   2.657208421759
1929  0  1  -0.198073675213 -11.619135012434   5.512398592448
1930  0  1  -0.198073670872 -11.619001553449   8.367557719852
1931  0  1  -0.198073664236 -11.619067557648  11.222920083715
1932  0  1  -0.198073660221 -11.619159488196  14.078486252121
1933  0  1  -0.198073656605 -11.619067553647 -11.619067580389
1934  0  1  -0.198073659045 -11.619001545846  -8.763705212406
1935  0  1  -0.198073661686 -11.619135004210  -5.908546083483
1936  0  1  -0.198073669077 -11.619322056025  -3.053355911135
1937  0  1  -0.198073675447 -11.619406210179  -0.198073743674
1938  0  1  -0.198073673746  -8.763257266972   8.367109803161
1939  0  1  -0.198073665346  -8.763705197782  11.222854088888
1940  0  1  -0.198073661091  -8.763858265351  14.078486254447
1941  0  1  -0.198073657681  -8.763705192819 -11.619001578140
1942  0  1  -0.198073660681  -8.763257262616  -8.763257291232
1943  0  1  -0.198073664675  -5.908546070540  11.222987560450
1944  0  1  -0.198073660420  -5.908640589742  14.078486249405
1945  0  1  -0.198073659838  -5.908546064723 -11.619135051605
1946  0  1  -0.198073654486  -3.053355874501  11.223174614028
1947  0  1  -0.198073660364  -3.053380978877  14.078486234580
1948  0  1  -0.198073662304  -3.053355887799 -11.619322115843
1949  0  1  -0.198073559371  -0.198073578946  11.223258681936
1950  0  1  -0.198073648011  -0.198073688029  14.078486229088
1951  0  1  -0.198073667644  -0.198073715848 -11.619406268775

