Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

1906  0  1 27.125693  1.428007 15.704302
1907  0  1 27.125711  1.428300 18.559436
1908  0  1 27.124699  1.429142 21.414361
1909  0  1 27.114941  1.431999 24.271418
1910  0  1 27.134303  1.492903 27.134303
1911  0  1 27.122958  4.280026  1.426941
1912  0  1 27.125246  4.276299  4.276299
1913  0  1 27.125664  4.281352  7.136486
1914  0  1 27.125606  4.282678  9.993245
1915  0  1 27.125586  4.283092 12.848906
1916  0  1 27.125553  4.283291 15.704287
1917  0  1 27.125400  4.283405 18.559651
1918  0  1 27.125128  4.283060 21.415462
1919  0  1 27.126789  4.283473 24.270728
1920  0  1 27.120681  4.291321 27.120681
1921  0  1 27.125078  7.138540  1.427364
1922  0  1 27.125664  7.136486  4.281352
1923  0  1 27.125729  7.136152  7.136152
1924  0  1 27.125679  7.137588  9.992762
1925  0  1 27.125610  7.138260 12.848731
1926  0  1 27.125549  7.138480 15.704328
1927  0  1 27.125531  7.138392 18.559871
1928  0  1 27.125783  7.138377 21.415145
1929  0  1 27.125904  7.139070 24.269760
1930  0  1 27.124840  7.139466 27.124840
1931  0  1 27.125440  9.993823  1.427621
1932  0  1 27.125606  9.993245  4.282678
1933  0  1 27.125679  9.992762  7.137588
1934  0  1 27.125673  9.992946  9.992946
1935  0  1 27.125639  9.993490 12.848732
1936  0  1 27.125632  9.993741 15.704379
1937  0  1 27.125702  9.993789 18.559790
1938  0  1 27.125777  9.993931 21.414919
1939  0  1 27.125666  9.994074 24.270073
1940  0  1 27.125420  9.994009 27.125420
1941  0  1 27.125583 12.849075  1.427829
1942  0  1 27.125586 12.848906  4.283092
1943  0  1 27.125610 12.848731  7.138260
1944  0  1 27.125639 12.848732  9.993490
1945  0  1 27.125665 12.848975 12.848975
1946  0  1 27.125698 12.849248 15.704532
1947  0  1 27.125739 12.849368 18.559867
1948  0  1 27.125755 12.849353 21.415058
1949  0  1 27.125705 12.849263 24.270303
1950  0  1 27.125624 12.849162 27.125624
1951  0  1 27.125693 15.704302  1.428007
1952  0  1 27.125553 15.704287  4.283291
1953  0  1 27.125549 15.704328  7.138480
1954  0  1 27.125632 15.704379  9.993741
1955  0  1 27.125698 15.704532 12.849248
1956  0  1 27.125735 15.704906 15.704906
1957  0  1 27.125769 15.705159 18.560343
1958  0  1 27.125800 15.704990 21.415455
1959  0  1 27.125821 15.704628 24.270564
1960  0  1 27.125804 15.704380 27.125804
1961  0  1 27.125711 18.559436  1.428300
1962  0  1 27.125400 18.559651  4.283405
1963  0  1 27.125531 18.559871  7.138392
1964  0  1 27.125702 18.559790  9.993789
1965  0  1 27.125739 18.559867 12.849368
1966  0  1 27.125769 18.560343 15.705159
1967  0  1 27.125859 18.561245 18.561245
1968  0  1 27.125985 18.561344 21.416490
1969  0  1 27.126076 18.560384 24.271097
1970  0  1 27.126029 18.559497 27.126029
1971  0  1 27.124699 21.414361  1.429142
1972  0  1 27.125128 21.415462  4.283060
1973  0  1 27.125783 21.415145  7.138377
1974  0  1 27.125777 21.414919  9.993931
1975  0  1 27.125755 21.415058 12.849353
1976  0  1 27.125800 21.415455 15.704990
1977  0  1 27.125985 21.416490 18.561344
1978  0  1 27.126515 21.419227 21.419227
1979  0  1 27.127227 21.418147 24.273251
1980  0  1 27.126096 21.412488 27.126096
1981  0  1 27.114941 24.271418  1.431999
1982  0  1 27.126789 24.270728  4.283473
1983  0  1 27.125904 24.269760  7.139070
1984  0  1 27.125666 24.270073  9.994074
1985  0  1 27.125705 24.270303 12.849263
1986  0  1 27.125821 24.270564 15.704628
1987  0  1 27.126076 24.271097 18.560384
1988  0  1 27.127227 24.273251 21.418147
1989  0  1 27.134328 24.286869 24.286869
1990  0  1 27.123930 24.225798 27.123930
1991  0  1 27.134303 27.134303  1.492903
1992  0  1 27.120681 27.120681  4.291321
1993  0  1 27.124840 27.124840  7.139466
1994  0  1 27.125420 27.125420  9.994009
1995  0  1 27.125624 27.125624 12.849162
1996  0  1 27.125804 27.125804 15.704380
1997  0  1 27.126029 27.126029 18.559497
1998  0  1 27.126096 27.126096 21.412488
1999  0  1 27.123930 27.123930 24.225798

