Generated by pymatgen.io.lammps.data.LammpsData

1951  atoms

   2  atom types

0.000000000000 28.553120000000  xlo xhi
0.000000000000 28.553120000000  ylo yhi
0.000000000000 28.553120000000  zlo zhi
0.000000000000 0.000000000000 0.000000000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

1426  0  1  11.222848455167  -2.657130760651   8.367547024866
1427  0  1  11.222919229532  -2.657150441046  11.222919229532
1428  0  1  11.223009570990  -2.657164956503  14.078486220249
1429  0  1  11.223174572549   0.198073779751   2.657208390791
1430  0  1  11.222987517070   0.198073779751   5.512398568297
1431  0  1  11.222854055636   0.198073779751   8.367557696995
1432  0  1  11.222920057857   0.198073779751  11.222920057857
1433  0  1  11.223011991005   0.198073779751  14.078486220249
1434  0  1  14.078486220249 -11.223009570990   2.657164956503
1435  0  1  14.078486220249 -11.223004536325   5.512406124207
1436  0  1  14.078486220249 -11.223003996554   8.367672283902
1437  0  1  14.078486220249  -8.367699041846   2.657170113154
1438  0  1  14.078486220249  -8.367672003434   5.512404308621
1439  0  1  14.078486220249  -8.367653413932   8.367653413932
1440  0  1  14.078486220249  -8.367672283902  11.223003996554
1441  0  1  14.078486220249  -5.512472840096   2.657188679907
1442  0  1  14.078486220249  -5.512430259392   5.512430259392
1443  0  1  14.078486220249  -5.512404308621   8.367672003434
1444  0  1  14.078486220249  -5.512406124207  11.223004536325
1445  0  1  14.078486220249  -5.512412086242  14.078486220249
1446  0  1  14.078486220249  -2.657217535354   2.657217535354
1447  0  1  14.078486220249  -2.657188679907   5.512472840096
1448  0  1  14.078486220249  -2.657170113154   8.367699041846
1449  0  1  14.078486220249  -2.657164956503  11.223009570990
1450  0  1  14.078486220249  -2.657165592825  14.078486220249
1451  0  1  14.078486220249   0.198073779751   2.657233494385
1452  0  1  14.078486220249   0.198073779751   5.512493094132
1453  0  1  14.078486220249   0.198073779751   8.367710761297
1454  0  1  14.078486220249   0.198073779751  11.223011991005
1455  0  1  14.078486220249   0.198073779751  14.078486220249
1456  0  1 -11.619066789034 -11.222919229532   2.657150441046
1457  0  1 -11.619066507516 -11.222918948014   5.512372807930
1458  0  1 -11.619076286408 -11.222928726905   8.367619291074
1459  0  1 -11.619113006463 -11.222965446960  11.222965446960
1460  0  1 -11.618996014670  -8.367547024866   2.657130760651
1461  0  1 -11.618982589815  -8.367524513061   5.512318863836
1462  0  1 -11.618980239524  -8.367522082599   8.367522082599
1463  0  1 -11.619076286408  -8.367619291074  11.222928726905
1464  0  1 -11.619151556057  -8.367672283902  14.078486220249
1465  0  1 -11.619108898865  -5.512370805306   2.657138476096
1466  0  1 -11.619038246491  -5.512316629583   5.512316629583
1467  0  1 -11.618982589815  -5.512318863836   8.367524513061
1468  0  1 -11.619066507516  -5.512372807930  11.222918948014
1469  0  1 -11.619152095828  -5.512406124207  14.078486220249
1470  0  1 -11.619271735649  -2.657183176876   2.657183176876
1471  0  1 -11.619108898865  -2.657138476096   5.512370805306
1472  0  1 -11.618996014670  -2.657130760651   8.367547024866
1473  0  1 -11.619066789034  -2.657150441046  11.222919229532
1474  0  1 -11.619157130492  -2.657164956503  14.078486220249
1475  0  1 -11.619322132052   0.198073779751   2.657208390791
1476  0  1 -11.619135076573   0.198073779751   5.512398568297
1477  0  1 -11.619001615138   0.198073779751   8.367557696995
1478  0  1 -11.619067617359   0.198073779751  11.222920057857
1479  0  1 -11.619159550507   0.198073779751  14.078486220249
1480  0  1  -8.763694584369 -11.222848455167   2.657130760651
1481  0  1  -8.763672072564 -11.222835030312   5.512318863836
1482  0  1  -8.763669642102 -11.222832680021   8.367522082599
1483  0  1  -8.763766850576 -11.222928726905  11.222928726905
1484  0  1  -8.763819843405 -11.223003996554  14.078486220249
1485  0  1  -8.763247985844  -8.367100426341   2.657012981749
1486  0  1  -8.763233744124  -8.367086184622   5.512063037021
1487  0  1  -8.763257511266  -8.367109951763   8.367109951763
1488  0  1  -8.763669642102  -8.367522082599  11.222832680021
1489  0  1  -8.763800973434  -8.367653413932  14.078486220249
1490  0  1  -8.763083126398  -5.511784271247   5.511784271247
1491  0  1  -8.763233744124  -5.512063037021   8.367086184622
1492  0  1  -8.763672072564  -5.512318863836  11.222835030312
1493  0  1  -8.763819562937  -5.512404308621  14.078486220249
1494  0  1  -8.763247985844  -2.657012981749   8.367100426341
1495  0  1  -8.763694584369  -2.657130760651  11.222848455167
1496  0  1  -8.763846601349  -2.657170113154  14.078486220249
1497  0  1  -8.763257329777   0.198073779751   8.367109770274
1498  0  1  -8.763705256497   0.198073779751  11.222854055636
1499  0  1  -8.763858320800   0.198073779751  14.078486220249
1500  0  1  -5.908518364808 -11.222961339362   2.657138476096
1501  0  1  -5.908464189086 -11.222890686988   5.512316629583
1502  0  1  -5.908466423339 -11.222835030312   8.367524513061
1503  0  1  -5.908520367432 -11.222918948014  11.222918948014
1504  0  1  -5.908553683710 -11.223004536325  14.078486220249
1505  0  1  -5.907931830750  -8.366935566896   5.511784271247
1506  0  1  -5.908210596523  -8.367086184622   8.367086184622
1507  0  1  -5.908466423339  -8.367524513061  11.222835030312
1508  0  1  -5.908551868123  -8.367672003434  14.078486220249
1509  0  1  -5.907931830749  -5.511784271247   8.366935566896
1510  0  1  -5.908464189086  -5.512316629583  11.222890686988
1511  0  1  -5.908577818895  -5.512430259392  14.078486220249
1512  0  1  -5.908518364808  -2.657138476096  11.222961339362
1513  0  1  -5.908620399598  -2.657188679907  14.078486220249
1514  0  1  -5.908546127799   0.198073779751  11.222987517070
1515  0  1  -5.908640653635   0.198073779751  14.078486220249
1516  0  1  -3.053330736378 -11.223124176147   2.657183176876
1517  0  1  -3.053286035598 -11.222961339362   5.512370805306
1518  0  1  -3.053278320153 -11.222848455167   8.367547024866
1519  0  1  -3.053298000549 -11.222919229532  11.222919229532
1520  0  1  -3.053312516006 -11.223009570990  14.078486220249
1521  0  1  -3.053160541252  -8.367100426341   8.367100426341
1522  0  1  -3.053278320153  -8.367547024866  11.222848455167
1523  0  1  -3.053317672657  -8.367699041846  14.078486220249
1524  0  1  -3.053286035598  -5.512370805306  11.222961339362
1525  0  1  -3.053336239410  -5.512472840096  14.078486220249
1526  0  1  -3.053330736378  -2.657183176876  11.223124176147
1527  0  1  -3.053365094857  -2.657217535354  14.078486220249
1528  0  1  -3.053355950294   0.198073779751  11.223174572549
1529  0  1  -3.053381053888   0.198073779751  14.078486220249
1530  0  1  -0.198073779751 -11.223174572549   2.657208390791
1531  0  1  -0.198073779751 -11.222987517070   5.512398568297
1532  0  1  -0.198073779751 -11.222854055636   8.367557696995
1533  0  1  -0.198073779751 -11.222920057857  11.222920057857
1534  0  1  -0.198073779751 -11.223011991005  14.078486220249
1535  0  1  -0.198073779751  -8.367109770274   8.367109770274
1536  0  1  -0.198073779751  -8.367557696995  11.222854055636
1537  0  1  -0.198073779751  -8.367710761297  14.078486220249
1538  0  1  -0.198073779751  -5.512398568297  11.222987517070
1539  0  1  -0.198073779751  -5.512493094132  14.078486220249
1540  0  1  -0.198073779751  -2.657208390791  11.223174572549
1541  0  1   1.229577757809  -1.229577757809 -13.046999708565
1542  0  1  -1.625725317311  -1.229577757809 -13.046999708565
1543  0  1   1.229577757809   1.625725317311 -13.046999708565
1544  0  1  -1.625725317311   1.625725317311 -13.046999708565
1545  0  1   1.229544956349 -12.650718591528 -13.046866151031
1546  0  1   1.229543235146 -12.650676987253 -10.191451146109
1547  0  1   1.229548006183 -12.650708343796  -7.336213117792
1548  0  1   1.229561525913 -12.650792122045  -4.481000339400
1549  0  1   1.229543235146  -9.795303586607 -13.046824546756
1550  0  1   1.229518689110  -9.795063204426 -10.191210763929
1551  0  1   1.229498999813  -9.795014003190  -7.335910756861
1552  0  1   1.229510380910  -9.795309837457  -4.480866722904
1553  0  1   1.229548006183  -6.940065558290 -13.046855903299
1554  0  1   1.229498999813  -6.939763197358 -10.191161562693
1555  0  1   1.229561525913  -4.084852779897 -13.046939681547
1556  0  1   1.229510380910  -4.084719163402 -10.191457396960
1557  0  1   4.084783694626 -12.650718358973 -13.046865918476
1558  0  1   4.084773401102 -12.650675726910 -10.191440792595
1559  0  1   4.084779098786 -12.650693961397  -7.336181198835
1560  0  1   4.084814835183 -12.650756878158  -4.480962394686
1561  0  1   4.084852779897 -12.650792122045  -1.625709085416
1562  0  1   4.084773401102  -9.795293233092 -13.046823286413
1563  0  1   4.084693325521  -9.795058194374 -10.191205753877
1564  0  1   4.084616717281  -9.794976685520  -7.335872297999
1565  0  1   4.084645365880  -9.795187907313  -4.480792925383
1566  0  1   4.084719163402  -9.795309837457  -1.625657940413
1567  0  1   4.084779098786  -6.940033639332 -13.046841520900
1568  0  1   4.084616717281  -6.939724738496 -10.191124245023
1569  0  1   4.084248293101  -6.938928417858  -7.335075977361
1570  0  1   4.084814835183  -4.084814835183 -13.046904437661
1571  0  1   4.084645365880  -4.084645365880 -10.191335466816
1572  0  1   4.084852779897  -1.229561525913 -13.046939681547
1573  0  1   4.084719163402  -1.229510380910 -10.191457396960
1574  0  1   6.940035309945 -12.650719694527 -13.046867254029
1575  0  1   6.940006403071 -12.650676152747 -10.191429901248
1576  0  1   6.939997782490 -12.650672179920  -7.336145341992
1577  0  1   6.940033639332 -12.650693961397  -4.480926658289
1578  0  1   6.940065558289 -12.650708343796  -1.625695565686
1579  0  1   6.940006403071  -9.795282341746 -13.046823712249
1580  0  1   6.939863467639  -9.795062001445 -10.191209560947
1581  0  1   6.939686889901  -9.794916101491  -7.335834449403
1582  0  1   6.939724738496  -9.794976685520  -4.480764276783
1583  0  1   6.939763197358  -9.795014003190  -1.625646559316
1584  0  1   6.939997782490  -6.939997782490 -13.046819739422
1585  0  1   6.939686889901  -6.939686889901 -10.191063660994
1586  0  1   6.938768265872  -6.938768265872  -7.334915825374
1587  0  1   6.938928417858  -6.938928417858  -4.480395852604
1588  0  1   6.940033639332  -4.084779098786 -13.046841520900
1589  0  1   6.939724738496  -4.084616717281 -10.191124245023
1590  0  1   6.938928417858  -4.084248293101  -7.335075977361
1591  0  1   6.940065558289  -1.229548006183 -13.046855903299
1592  0  1   6.939763197358  -1.229498999813 -10.191161562693
1593  0  1   9.795336040233 -12.650726413538 -13.046873973041
1594  0  1   9.795290127838 -12.650687344601 -10.191437687341
1595  0  1   9.795282341746 -12.650676152747  -7.336153962573
1596  0  1   9.795293233092 -12.650675726910  -4.480920960605
1597  0  1   9.795303586607 -12.650676987253  -1.625690794648
1598  0  1   9.795290127838  -9.795290127838 -13.046834904104
1599  0  1   9.795115986429  -9.795115986429 -10.191263545931
1600  0  1   9.795062001445  -9.795062001445  -7.336011027142
1601  0  1   9.795058194374  -9.795058194374  -4.480840885024
1602  0  1   9.795063204426  -9.795063204426  -1.625666248613
1603  0  1   9.795282341746  -6.940006403071 -13.046823712249
1604  0  1   9.795062001445  -6.939863467639 -10.191209560947
1605  0  1   9.794916101491  -6.939686889901  -7.335834449403
1606  0  1   9.794976685520  -6.939724738496  -4.480764276783
1607  0  1   9.795014003190  -6.939763197358  -1.625646559316
1608  0  1   9.795293233092  -4.084773401102 -13.046823286413
1609  0  1   9.795058194374  -4.084693325521 -10.191205753877
1610  0  1   9.794976685520  -4.084616717281  -7.335872297999
1611  0  1   9.795187907313  -4.084645365880  -4.480792925383
1612  0  1   9.795309837457  -4.084719163402  -1.625657940413
1613  0  1   9.795303586607  -1.229543235146 -13.046824546756
1614  0  1   9.795063204426  -1.229518689110 -10.191210763929
1615  0  1   9.795014003190  -1.229498999813  -7.335910756861
1616  0  1   9.795309837457  -1.229510380910  -4.480866722904
1617  0  1  12.650726413538 -12.650726413538 -10.191483599736
1618  0  1  12.650719694527 -12.650719694527  -7.336182869448
1619  0  1  12.650718358973 -12.650718358973  -4.480931254129
1620  0  1  12.650718591528 -12.650718591528  -1.625692515851
1621  0  1  12.650726413538  -9.795336040233 -13.046873973041
1622  0  1  12.650687344601  -9.795290127838 -10.191437687341
1623  0  1  12.650676152747  -9.795282341746  -7.336153962573
1624  0  1  12.650675726910  -9.795293233092  -4.480920960605
1625  0  1  12.650676987253  -9.795303586607  -1.625690794648
1626  0  1  12.650719694527  -6.940035309945 -13.046867254029
1627  0  1  12.650676152747  -6.940006403071 -10.191429901248
1628  0  1  12.650672179920  -6.939997782490  -7.336145341992
1629  0  1  12.650693961397  -6.940033639332  -4.480926658289
1630  0  1  12.650708343796  -6.940065558290  -1.625695565686
1631  0  1  12.650718358973  -4.084783694626 -13.046865918476
1632  0  1  12.650675726910  -4.084773401102 -10.191440792595
1633  0  1  12.650693961397  -4.084779098786  -7.336181198835
1634  0  1  12.650756878158  -4.084814835183  -4.480962394686
1635  0  1  12.650792122045  -4.084852779897  -1.625709085416
1636  0  1  12.650718591528  -1.229544956349 -13.046866151031
1637  0  1  12.650676987253  -1.229543235146 -10.191451146109
1638  0  1  12.650708343796  -1.229548006183  -7.336213117792
1639  0  1  12.650792122045  -1.229561525913  -4.481000339400
1640  0  1  12.650852149062  -1.229577757809  -1.625725317311
1641  0  1 -13.046867254029 -12.650719694527  -7.336182869448
1642  0  1 -13.046865918476 -12.650718358973  -4.480931254129
1643  0  1 -13.046866151031 -12.650718591528  -1.625692515851
1644  0  1 -13.046834904104  -9.795290127838 -10.191437687341
1645  0  1 -13.046823712249  -9.795282341746  -7.336153962573
1646  0  1 -13.046823286413  -9.795293233092  -4.480920960605
1647  0  1 -13.046824546756  -9.795303586607  -1.625690794648
1648  0  1 -13.046867254029  -6.940035309945 -13.046867254029
1649  0  1 -13.046823712249  -6.940006403071 -10.191429901248
1650  0  1 -13.046819739422  -6.939997782490  -7.336145341992
1651  0  1 -13.046841520900  -6.940033639332  -4.480926658289
1652  0  1 -13.046855903299  -6.940065558290  -1.625695565686
1653  0  1 -13.046865918476  -4.084783694626 -13.046865918476
1654  0  1 -13.046823286413  -4.084773401102 -10.191440792595
1655  0  1 -13.046841520900  -4.084779098786  -7.336181198835
1656  0  1 -13.046904437661  -4.084814835183  -4.480962394686
1657  0  1 -13.046939681547  -4.084852779897  -1.625709085416
1658  0  1 -13.046866151031  -1.229544956349 -13.046866151031
1659  0  1 -13.046824546756  -1.229543235146 -10.191451146109
1660  0  1 -13.046855903299  -1.229548006183  -7.336213117792
1661  0  1 -13.046939681547  -1.229561525913  -4.481000339400
1662  0  1 -13.046999708565  -1.229577757809  -1.625725317311
1663  0  1 -10.191437687341 -12.650687344601 -10.191437687341
1664  0  1 -10.191429901248 -12.650676152747  -7.336153962573
1665  0  1 -10.191440792595 -12.650675726910  -4.480920960605
1666  0  1 -10.191451146109 -12.650676987253  -1.625690794648
1667  0  1 -10.191437687341  -9.795290127838 -13.046834904104
1668  0  1 -10.191263545931  -9.795115986429 -10.191263545931
1669  0  1 -10.191209560947  -9.795062001445  -7.336011027142
1670  0  1 -10.191205753877  -9.795058194374  -4.480840885024
1671  0  1 -10.191210763929  -9.795063204426  -1.625666248613
1672  0  1 -10.191429901248  -6.940006403071 -13.046823712249
1673  0  1 -10.191209560947  -6.939863467639 -10.191209560947
1674  0  1 -10.191063660994  -6.939686889901  -7.335834449403
1675  0  1 -10.191124245023  -6.939724738496  -4.480764276783
1676  0  1 -10.191161562693  -6.939763197358  -1.625646559316
1677  0  1 -10.191440792595  -4.084773401102 -13.046823286413
1678  0  1 -10.191205753877  -4.084693325521 -10.191205753877
1679  0  1 -10.191124245023  -4.084616717281  -7.335872297999
1680  0  1 -10.191335466816  -4.084645365880  -4.480792925383
1681  0  1 -10.191457396960  -4.084719163402  -1.625657940413
1682  0  1 -10.191451146109  -1.229543235146 -13.046824546756
1683  0  1 -10.191210763929  -1.229518689110 -10.191210763929
1684  0  1 -10.191161562693  -1.229498999813  -7.335910756861
1685  0  1 -10.191457396960  -1.229510380910  -4.480866722904
1686  0  1  -7.336182869448 -12.650719694527 -13.046867254029
1687  0  1  -7.336153962573 -12.650676152747 -10.191429901248
1688  0  1  -7.336145341992 -12.650672179920  -7.336145341992
1689  0  1  -7.336181198835 -12.650693961397  -4.480926658289
1690  0  1  -7.336213117792 -12.650708343796  -1.625695565686
1691  0  1  -7.336153962573  -9.795282341746 -13.046823712249
1692  0  1  -7.336011027142  -9.795062001445 -10.191209560947
1693  0  1  -7.335834449403  -9.794916101491  -7.335834449403
1694  0  1  -7.335872297999  -9.794976685520  -4.480764276783
1695  0  1  -7.335910756861  -9.795014003190  -1.625646559316
1696  0  1  -7.336145341992  -6.939997782490 -13.046819739422
1697  0  1  -7.335834449403  -6.939686889901 -10.191063660994
1698  0  1  -7.334915825374  -6.938768265872  -7.334915825374
1699  0  1  -7.335075977361  -6.938928417858  -4.480395852604
1700  0  1  -7.336181198835  -4.084779098786 -13.046841520900
1701  0  1  -7.335872297999  -4.084616717281 -10.191124245023
1702  0  1  -7.335075977361  -4.084248293101  -7.335075977361
1703  0  1  -7.336213117792  -1.229548006183 -13.046855903299
1704  0  1  -7.335910756861  -1.229498999813 -10.191161562693
1705  0  1  -4.480931254129 -12.650718358973 -13.046865918476
1706  0  1  -4.480920960605 -12.650675726910 -10.191440792595
1707  0  1  -4.480926658289 -12.650693961397  -7.336181198835
1708  0  1  -4.480962394686 -12.650756878158  -4.480962394686
1709  0  1  -4.481000339400 -12.650792122045  -1.625709085416
1710  0  1  -4.480920960605  -9.795293233092 -13.046823286413
1711  0  1  -4.480840885024  -9.795058194374 -10.191205753877
1712  0  1  -4.480764276783  -9.794976685520  -7.335872297999
1713  0  1  -4.480792925383  -9.795187907313  -4.480792925383
1714  0  1  -4.480866722904  -9.795309837457  -1.625657940413
1715  0  1  -4.480926658289  -6.940033639332 -13.046841520900
1716  0  1  -4.480764276783  -6.939724738496 -10.191124245023
1717  0  1  -4.480395852604  -6.938928417858  -7.335075977361
1718  0  1  -4.480962394686  -4.084814835183 -13.046904437661
1719  0  1  -4.480792925383  -4.084645365880 -10.191335466816
1720  0  1  -4.481000339400  -1.229561525913 -13.046939681547
1721  0  1  -4.480866722904  -1.229510380910 -10.191457396960
1722  0  1  -1.625692515851 -12.650718591528 -13.046866151031
1723  0  1  -1.625690794648 -12.650676987253 -10.191451146109
1724  0  1  -1.625695565686 -12.650708343796  -7.336213117792
1725  0  1  -1.625709085416 -12.650792122045  -4.481000339400
1726  0  1  -1.625690794648  -9.795303586607 -13.046824546756
1727  0  1  -1.625666248613  -9.795063204426 -10.191210763929
1728  0  1  -1.625646559316  -9.795014003190  -7.335910756861
1729  0  1  -1.625657940413  -9.795309837457  -4.480866722904
1730  0  1  -1.625695565686  -6.940065558290 -13.046855903299
1731  0  1  -1.625646559316  -6.939763197358 -10.191161562693
1732  0  1  -1.625709085416  -4.084852779897 -13.046939681547
1733  0  1  -1.625657940413  -4.084719163402 -10.191457396960
1734  0  1   2.657150441046 -11.222919229532 -11.619066789034
1735  0  1   2.657130760651 -11.222848455167  -8.763694584369
1736  0  1   2.657138476096 -11.222961339362  -5.908518364808
1737  0  1   2.657183176876 -11.223124176147  -3.053330736378
1738  0  1   2.657208390791 -11.223174572549  -0.198073779751
1739  0  1   2.657130760651  -8.367547024866 -11.618996014670
1740  0  1   2.657012981749  -8.367100426341  -8.763247985844
1741  0  1   2.657138476096  -5.512370805306 -11.619108898865
1742  0  1   2.657183176876  -2.657183176876 -11.619271735649
1743  0  1   2.657208390791   0.198073779751 -11.619322132052
1744  0  1   5.512372807930 -11.222918948014 -11.619066507516
1745  0  1   5.512318863836 -11.222835030312  -8.763672072564
1746  0  1   5.512316629583 -11.222890686988  -5.908464189086
1747  0  1   5.512370805306 -11.222961339362  -3.053286035598
1748  0  1   5.512398568297 -11.222987517070  -0.198073779751
1749  0  1   5.512318863836  -8.367524513061 -11.618982589815
1750  0  1   5.512063037021  -8.367086184622  -8.763233744124
1751  0  1   5.511784271247  -8.366935566896  -5.907931830749
1752  0  1   5.512316629583  -5.512316629583 -11.619038246491
1753  0  1   5.511784271247  -5.511784271247  -8.763083126398
1754  0  1   5.512370805306  -2.657138476096 -11.619108898865
1755  0  1   5.512398568297   0.198073779751 -11.619135076573
1756  0  1   8.367619291074 -11.222928726905 -11.619076286408
1757  0  1   8.367522082599 -11.222832680021  -8.763669642102
1758  0  1   8.367524513061 -11.222835030312  -5.908466423339
1759  0  1   8.367547024866 -11.222848455167  -3.053278320153
1760  0  1   8.367557696995 -11.222854055636  -0.198073779751
1761  0  1   8.367522082599  -8.367522082599 -11.618980239524
1762  0  1   8.367109951763  -8.367109951763  -8.763257511266
1763  0  1   8.367086184622  -8.367086184622  -5.908210596523
1764  0  1   8.367100426341  -8.367100426341  -3.053160541252
1765  0  1   8.367109770274  -8.367109770274  -0.198073779751
1766  0  1   8.367524513061  -5.512318863836 -11.618982589815
1767  0  1   8.367086184622  -5.512063037021  -8.763233744124
1768  0  1   8.366935566896  -5.511784271247  -5.907931830749
1769  0  1   8.367547024866  -2.657130760651 -11.618996014670
1770  0  1   8.367100426341  -2.657012981749  -8.763247985844
1771  0  1   8.367557696995   0.198073779751 -11.619001615138
1772  0  1   8.367109770274   0.198073779751  -8.763257329777
1773  0  1  11.222965446960 -11.222965446960 -11.619113006463
1774  0  1  11.222928726905 -11.222928726905  -8.763766850576
1775  0  1  11.222918948014 -11.222918948014  -5.908520367432
1776  0  1  11.222919229532 -11.222919229532  -3.053298000548
1777  0  1  11.222920057857 -11.222920057857  -0.198073779751
1778  0  1  11.222928726905  -8.367619291074 -11.619076286408
1779  0  1  11.222832680021  -8.367522082599  -8.763669642102
1780  0  1  11.222835030312  -8.367524513061  -5.908466423339
1781  0  1  11.222848455167  -8.367547024866  -3.053278320153
1782  0  1  11.222854055636  -8.367557696995  -0.198073779751
1783  0  1  11.222918948014  -5.512372807930 -11.619066507516
1784  0  1  11.222835030312  -5.512318863836  -8.763672072564
1785  0  1  11.222890686988  -5.512316629583  -5.908464189086
1786  0  1  11.222961339362  -5.512370805306  -3.053286035598
1787  0  1  11.222987517070  -5.512398568297  -0.198073779751
1788  0  1  11.222919229532  -2.657150441046 -11.619066789034
1789  0  1  11.222848455167  -2.657130760651  -8.763694584369
1790  0  1  11.222961339362  -2.657138476096  -5.908518364808
1791  0  1  11.223124176147  -2.657183176876  -3.053330736378
1792  0  1  11.223174572549  -2.657208390791  -0.198073779751
1793  0  1  11.222920057857   0.198073779751 -11.619067617359
1794  0  1  11.222854055636   0.198073779751  -8.763705256497
1795  0  1  11.222987517070   0.198073779751  -5.908546127799
1796  0  1  11.223174572549   0.198073779751  -3.053355950294
1797  0  1  11.223258725835   0.198073779751  -0.198073779751
1798  0  1  14.078486220249 -11.223003996554  -8.763819843405
1799  0  1  14.078486220249 -11.223004536325  -5.908553683710
1800  0  1  14.078486220249 -11.223009570990  -3.053312516006
1801  0  1  14.078486220249 -11.223011991005  -0.198073779751
1802  0  1  14.078486220249  -8.367672283902 -11.619151556057
1803  0  1  14.078486220249  -8.367653413932  -8.763800973434
1804  0  1  14.078486220249  -8.367672003434  -5.908551868123
1805  0  1  14.078486220249  -8.367699041846  -3.053317672657
1806  0  1  14.078486220249  -8.367710761297  -0.198073779751
1807  0  1  14.078486220249  -5.512406124207 -11.619152095828
1808  0  1  14.078486220249  -5.512404308621  -8.763819562937
1809  0  1  14.078486220249  -5.512430259392  -5.908577818895
1810  0  1  14.078486220249  -5.512472840096  -3.053336239410
1811  0  1  14.078486220249  -5.512493094132  -0.198073779751
1812  0  1  14.078486220249  -2.657164956503 -11.619157130492
1813  0  1  14.078486220249  -2.657170113154  -8.763846601349
1814  0  1  14.078486220249  -2.657188679907  -5.908620399598
1815  0  1  14.078486220249  -2.657217535354  -3.053365094857
1816  0  1  14.078486220249  -2.657233494385  -0.198073779751
1817  0  1  14.078486220249   0.198073779751 -11.619159550507
1818  0  1  14.078486220249   0.198073779751  -8.763858320800
1819  0  1  14.078486220249   0.198073779751  -5.908640653635
1820  0  1  14.078486220249   0.198073779751  -3.053381053888
1821  0  1  14.078486220249   0.198073779751  -0.198073779751
1822  0  1 -11.619113006463 -11.222965446960 -11.619113006463
1823  0  1 -11.619076286408 -11.222928726905  -8.763766850576
1824  0  1 -11.619066507516 -11.222918948014  -5.908520367432
1825  0  1 -11.619066789034 -11.222919229532  -3.053298000548
1826  0  1 -11.619067617359 -11.222920057857  -0.198073779751
1827  0  1 -11.619076286408  -8.367619291074 -11.619076286408
1828  0  1 -11.618980239524  -8.367522082599  -8.763669642102
1829  0  1 -11.618982589815  -8.367524513061  -5.908466423339
1830  0  1 -11.618996014670  -8.367547024866  -3.053278320153
1831  0  1 -11.619001615138  -8.367557696995  -0.198073779751
1832  0  1 -11.619066507516  -5.512372807930 -11.619066507516
1833  0  1 -11.618982589815  -5.512318863836  -8.763672072564
1834  0  1 -11.619038246491  -5.512316629583  -5.908464189086
1835  0  1 -11.619108898865  -5.512370805306  -3.053286035598
1836  0  1 -11.619135076573  -5.512398568297  -0.198073779751
1837  0  1 -11.619066789034  -2.657150441046 -11.619066789034
1838  0  1 -11.618996014670  -2.657130760651  -8.763694584369
1839  0  1 -11.619108898865  -2.657138476096  -5.908518364808
1840  0  1 -11.619271735649  -2.657183176876  -3.053330736378
1841  0  1 -11.619322132052  -2.657208390791  -0.198073779751
1842  0  1 -11.619067617359   0.198073779751 -11.619067617359
1843  0  1 -11.619001615138   0.198073779751  -8.763705256497
1844  0  1 -11.619135076573   0.198073779751  -5.908546127799
1845  0  1 -11.619322132052   0.198073779751  -3.053355950294
1846  0  1 -11.619406285338   0.198073779751  -0.198073779751
1847  0  1  -8.763766850576 -11.222928726905 -11.619076286408
1848  0  1  -8.763669642102 -11.222832680021  -8.763669642102
1849  0  1  -8.763672072564 -11.222835030312  -5.908466423339
1850  0  1  -8.763694584369 -11.222848455167  -3.053278320153
1851  0  1  -8.763705256497 -11.222854055636  -0.198073779751
1852  0  1  -8.763669642102  -8.367522082599 -11.618980239524
1853  0  1  -8.763257511266  -8.367109951763  -8.763257511266
1854  0  1  -8.763233744124  -8.367086184622  -5.908210596523
1855  0  1  -8.763247985844  -8.367100426341  -3.053160541252
1856  0  1  -8.763257329777  -8.367109770274  -0.198073779751
1857  0  1  -8.763672072564  -5.512318863836 -11.618982589815
1858  0  1  -8.763233744124  -5.512063037021  -8.763233744124
1859  0  1  -8.763083126398  -5.511784271247  -5.907931830749
1860  0  1  -8.763262632121  -5.511906659556  -3.053081675902
1861  0  1  -8.763694584369  -2.657130760651 -11.618996014670
1862  0  1  -8.763247985844  -2.657012981749  -8.763247985844
1863  0  1  -8.763262632121  -2.656934116400  -5.908054219059
1864  0  1  -8.763705256497   0.198073779751 -11.619001615138
1865  0  1  -8.763257329777   0.198073779751  -8.763257329777
1866  0  1  -5.908520367432 -11.222918948014 -11.619066507516
1867  0  1  -5.908466423339 -11.222835030312  -8.763672072564
1868  0  1  -5.908464189086 -11.222890686988  -5.908464189086
1869  0  1  -5.908518364808 -11.222961339362  -3.053286035598
1870  0  1  -5.908546127799 -11.222987517070  -0.198073779751
1871  0  1  -5.908466423339  -8.367524513061 -11.618982589815
1872  0  1  -5.908210596523  -8.367086184622  -8.763233744124
1873  0  1  -5.907931830750  -8.366935566896  -5.907931830750
1874  0  1  -5.908464189086  -5.512316629583 -11.619038246491
1875  0  1  -5.907931830749  -5.511784271247  -8.763083126398
1876  0  1  -5.908518364808  -2.657138476096 -11.619108898865
1877  0  1  -5.908054219059  -2.656934116400  -8.763262632121
1878  0  1  -5.908546127799   0.198073779751 -11.619135076573
1879  0  1  -3.053298000549 -11.222919229532 -11.619066789034
1880  0  1  -3.053278320153 -11.222848455167  -8.763694584369
1881  0  1  -3.053286035598 -11.222961339362  -5.908518364808
1882  0  1  -3.053330736378 -11.223124176147  -3.053330736378
1883  0  1  -3.053355950294 -11.223174572549  -0.198073779751
