1443  1 12.848904 12.848904 12.848904
1444  1 12.848904 12.848904 15.704216
1445  1 12.848904 12.848904 18.559528
1446  1 12.848904 12.848904 21.414840
1447  1 12.848904 12.848904 24.270152
1448  1 12.848904 12.848904 27.125464
1449  1 12.848904 15.704216  1.427656
1450  1 12.848904 15.704216  4.282968
1451  1 12.848904 15.704216  7.138280
1452  1 12.848904 15.704216  9.993592
1453  1 12.848904 15.704216 12.848904
1454  1 12.848904 15.704216 15.704216
1455  1 12.848904 15.704216 18.559528
1456  1 12.848904 15.704216 21.414840
1457  1 12.848904 15.704216 24.270152
1458  1 12.848904 15.704216 27.125464
1459  1 12.848904 18.559528  1.427656
1460  1 12.848904 18.559528  4.282968
1461  1 12.848904 18.559528  7.138280
1462  1 12.848904 18.559528  9.993592
1463  1 12.848904 18.559528 12.848904
1464  1 12.848904 18.559528 15.704216
1465  1 12.848904 18.559528 18.559528
1466  1 12.848904 18.559528 21.414840
1467  1 12.848904 18.559528 24.270152
1468  1 12.848904 18.559528 27.125464
1469  1 12.848904 21.414840  1.427656
1470  1 12.848904 21.414840  4.282968
1471  1 12.848904 21.414840  7.138280
1472  1 12.848904 21.414840  9.993592
1473  1 12.848904 21.414840 12.848904
1474  1 12.848904 21.414840 15.704216
1475  1 12.848904 21.414840 18.559528
1476  1 12.848904 21.414840 21.414840
1477  1 12.848904 21.414840 24.270152
1478  1 12.848904 21.414840 27.125464
1479  1 12.848904 24.270152  1.427656
1480  1 12.848904 24.270152  4.282968
1481  1 12.848904 24.270152  7.138280
1482  1 12.848904 24.270152  9.993592
1483  1 12.848904 24.270152 12.848904
1484  1 12.848904 24.270152 15.704216
1485  1 12.848904 24.270152 18.559528
1486  1 12.848904 24.270152 21.414840
1487  1 12.848904 24.270152 24.270152
1488  1 12.848904 24.270152 27.125464
1489  1 12.848904 27.125464  1.427656
1490  1 12.848904 27.125464  4.282968
1491  1 12.848904 27.125464  7.138280
1492  1 12.848904 27.125464  9.993592
1493  1 12.848904 27.125464 12.848904
1494  1 12.848904 27.125464 15.704216
1495  1 12.848904 27.125464 18.559528
1496  1 12.848904 27.125464 21.414840
1497  1 12.848904 27.125464 24.270152
1498  1 12.848904 27.125464 27.125464
1499  1 15.704216  1.427656  1.427656
1500  1 15.704216  1.427656  4.282968
1501  1 15.704216  1.427656  7.138280
1502  1 15.704216  1.427656  9.993592
1503  1 15.704216  1.427656 12.848904
1504  1 15.704216  1.427656 15.704216
1505  1 15.704216  1.427656 18.559528
1506  1 15.704216  1.427656 21.414840
1507  1 15.704216  1.427656 24.270152
1508  1 15.704216  1.427656 27.125464
1509  1 15.704216  4.282968  1.427656
1510  1 15.704216  4.282968  4.282968
1511  1 15.704216  4.282968  7.138280
1512  1 15.704216  4.282968  9.993592
1513  1 15.704216  4.282968 12.848904
1514  1 15.704216  4.282968 15.704216
1515  1 15.704216  4.282968 18.559528
1516  1 15.704216  4.282968 21.414840
1517  1 15.704216  4.282968 24.270152
1518  1 15.704216  4.282968 27.125464
1519  1 15.704216  7.138280  1.427656
1520  1 15.704216  7.138280  4.282968
1521  1 15.704216  7.138280  7.138280
1522  1 15.704216  7.138280  9.993592
1523  1 15.704216  7.138280 12.848904
1524  1 15.704216  7.138280 15.704216
1525  1 15.704216  7.138280 18.559528
1526  1 15.704216  7.138280 21.414840
1527  1 15.704216  7.138280 24.270152
1528  1 15.704216  7.138280 27.125464
1529  1 15.704216  9.993592  1.427656
1530  1 15.704216  9.993592  4.282968
1531  1 15.704216  9.993592  7.138280
1532  1 15.704216  9.993592  9.993592
1533  1 15.704216  9.993592 12.848904
1534  1 15.704216  9.993592 15.704216
1535  1 15.704216  9.993592 18.559528
1536  1 15.704216  9.993592 21.414840
1537  1 15.704216  9.993592 24.270152
1538  1 15.704216  9.993592 27.125464
1539  1 15.704216 12.848904  1.427656
1540  1 15.704216 12.848904  4.282968
1541  1 15.704216 12.848904  7.138280
1542  1 15.704216 12.848904  9.993592
1543  1 15.704216 12.848904 12.848904
1544  1 15.704216 12.848904 15.704216
1545  1 15.704216 12.848904 18.559528
1546  1 15.704216 12.848904 21.414840
1547  1 15.704216 12.848904 24.270152
1548  1 15.704216 12.848904 27.125464
1549  1 15.704216 15.704216  1.427656
1550  1 15.704216 15.704216  4.282968
1551  1 15.704216 15.704216  7.138280
1552  1 15.704216 15.704216  9.993592
1553  1 15.704216 15.704216 12.848904
1554  1 15.704216 15.704216 15.704216
1555  1 15.704216 15.704216 18.559528
1556  1 15.704216 15.704216 21.414840
1557  1 15.704216 15.704216 24.270152
1558  1 15.704216 15.704216 27.125464
1559  1 15.704216 18.559528  1.427656
1560  1 15.704216 18.559528  4.282968
1561  1 15.704216 18.559528  7.138280
1562  1 15.704216 18.559528  9.993592
1563  1 15.704216 18.559528 12.848904
1564  1 15.704216 18.559528 15.704216
1565  1 15.704216 18.559528 18.559528
1566  1 15.704216 18.559528 21.414840
1567  1 15.704216 18.559528 24.270152
1568  1 15.704216 18.559528 27.125464
1569  1 15.704216 21.414840  1.427656
1570  1 15.704216 21.414840  4.282968
1571  1 15.704216 21.414840  7.138280
1572  1 15.704216 21.414840  9.993592
1573  1 15.704216 21.414840 12.848904
1574  1 15.704216 21.414840 15.704216
1575  1 15.704216 21.414840 18.559528
1576  1 15.704216 21.414840 21.414840
1577  1 15.704216 21.414840 24.270152
1578  1 15.704216 21.414840 27.125464
1579  1 15.704216 24.270152  1.427656
1580  1 15.704216 24.270152  4.282968
1581  1 15.704216 24.270152  7.138280
1582  1 15.704216 24.270152  9.993592
1583  1 15.704216 24.270152 12.848904
1584  1 15.704216 24.270152 15.704216
1585  1 15.704216 24.270152 18.559528
1586  1 15.704216 24.270152 21.414840
1587  1 15.704216 24.270152 24.270152
1588  1 15.704216 24.270152 27.125464
1589  1 15.704216 27.125464  1.427656
1590  1 15.704216 27.125464  4.282968
1591  1 15.704216 27.125464  7.138280
1592  1 15.704216 27.125464  9.993592
1593  1 15.704216 27.125464 12.848904
1594  1 15.704216 27.125464 15.704216
1595  1 15.704216 27.125464 18.559528
1596  1 15.704216 27.125464 21.414840
1597  1 15.704216 27.125464 24.270152
1598  1 15.704216 27.125464 27.125464
1599  1 18.559528  1.427656  1.427656
1600  1 18.559528  1.427656  4.282968
1601  1 18.559528  1.427656  7.138280
1602  1 18.559528  1.427656  9.993592
1603  1 18.559528  1.427656 12.848904
1604  1 18.559528  1.427656 15.704216
1605  1 18.559528  1.427656 18.559528
1606  1 18.559528  1.427656 21.414840
1607  1 18.559528  1.427656 24.270152
1608  1 18.559528  1.427656 27.125464
1609  1 18.559528  4.282968  1.427656
1610  1 18.559528  4.282968  4.282968
1611  1 18.559528  4.282968  7.138280
1612  1 18.559528  4.282968  9.993592
1613  1 18.559528  4.282968 12.848904
1614  1 18.559528  4.282968 15.704216
1615  1 18.559528  4.282968 18.559528
1616  1 18.559528  4.282968 21.414840
1617  1 18.559528  4.282968 24.270152
1618  1 18.559528  4.282968 27.125464
1619  1 18.559528  7.138280  1.427656
1620  1 18.559528  7.138280  4.282968
1621  1 18.559528  7.138280  7.138280
1622  1 18.559528  7.138280  9.993592
1623  1 18.559528  7.138280 12.848904
1624  1 18.559528  7.138280 15.704216
1625  1 18.559528  7.138280 18.559528
1626  1 18.559528  7.138280 21.414840
1627  1 18.559528  7.138280 24.270152
1628  1 18.559528  7.138280 27.125464
1629  1 18.559528  9.993592  1.427656
1630  1 18.559528  9.993592  4.282968
1631  1 18.559528  9.993592  7.138280
1632  1 18.559528  9.993592  9.993592
1633  1 18.559528  9.993592 12.848904
1634  1 18.559528  9.993592 15.704216
1635  1 18.559528  9.993592 18.559528
1636  1 18.559528  9.993592 21.414840
1637  1 18.559528  9.993592 24.270152
1638  1 18.559528  9.993592 27.125464
1639  1 18.559528 12.848904  1.427656
1640  1 18.559528 12.848904  4.282968
1641  1 18.559528 12.848904  7.138280
1642  1 18.559528 12.848904  9.993592
1643  1 18.559528 12.848904 12.848904
1644  1 18.559528 12.848904 15.704216
1645  1 18.559528 12.848904 18.559528
1646  1 18.559528 12.848904 21.414840
1647  1 18.559528 12.848904 24.270152
1648  1 18.559528 12.848904 27.125464
1649  1 18.559528 15.704216  1.427656
1650  1 18.559528 15.704216  4.282968
1651  1 18.559528 15.704216  7.138280
1652  1 18.559528 15.704216  9.993592
1653  1 18.559528 15.704216 12.848904
1654  1 18.559528 15.704216 15.704216
1655  1 18.559528 15.704216 18.559528
1656  1 18.559528 15.704216 21.414840
1657  1 18.559528 15.704216 24.270152
1658  1 18.559528 15.704216 27.125464
1659  1 18.559528 18.559528  1.427656
1660  1 18.559528 18.559528  4.282968
1661  1 18.559528 18.559528  7.138280
1662  1 18.559528 18.559528  9.993592
1663  1 18.559528 18.559528 12.848904
1664  1 18.559528 18.559528 15.704216
1665  1 18.559528 18.559528 18.559528
1666  1 18.559528 18.559528 21.414840
1667  1 18.559528 18.559528 24.270152
1668  1 18.559528 18.559528 27.125464
1669  1 18.559528 21.414840  1.427656
1670  1 18.559528 21.414840  4.282968
1671  1 18.559528 21.414840  7.138280
1672  1 18.559528 21.414840  9.993592
1673  1 18.559528 21.414840 12.848904
1674  1 18.559528 21.414840 15.704216
1675  1 18.559528 21.414840 18.559528
1676  1 18.559528 21.414840 21.414840
1677  1 18.559528 21.414840 24.270152
1678  1 18.559528 21.414840 27.125464
1679  1 18.559528 24.270152  1.427656
1680  1 18.559528 24.270152  4.282968
1681  1 18.559528 24.270152  7.138280
1682  1 18.559528 24.270152  9.993592
1683  1 18.559528 24.270152 12.848904
1684  1 18.559528 24.270152 15.704216
1685  1 18.559528 24.270152 18.559528
1686  1 18.559528 24.270152 21.414840
1687  1 18.559528 24.270152 24.270152
1688  1 18.559528 24.270152 27.125464
1689  1 18.559528 27.125464  1.427656
1690  1 18.559528 27.125464  4.282968
1691  1 18.559528 27.125464  7.138280
1692  1 18.559528 27.125464  9.993592
1693  1 18.559528 27.125464 12.848904
1694  1 18.559528 27.125464 15.704216
1695  1 18.559528 27.125464 18.559528
1696  1 18.559528 27.125464 21.414840
1697  1 18.559528 27.125464 24.270152
1698  1 18.559528 27.125464 27.125464
1699  1 21.414840  1.427656  1.427656
1700  1 21.414840  1.427656  4.282968
1701  1 21.414840  1.427656  7.138280
1702  1 21.414840  1.427656  9.993592
1703  1 21.414840  1.427656 12.848904
1704  1 21.414840  1.427656 15.704216
1705  1 21.414840  1.427656 18.559528
1706  1 21.414840  1.427656 21.414840
1707  1 21.414840  1.427656 24.270152
1708  1 21.414840  1.427656 27.125464
1709  1 21.414840  4.282968  1.427656
1710  1 21.414840  4.282968  4.282968
1711  1 21.414840  4.282968  7.138280
1712  1 21.414840  4.282968  9.993592
1713  1 21.414840  4.282968 12.848904
1714  1 21.414840  4.282968 15.704216
1715  1 21.414840  4.282968 18.559528
1716  1 21.414840  4.282968 21.414840
1717  1 21.414840  4.282968 24.270152
1718  1 21.414840  4.282968 27.125464
1719  1 21.414840  7.138280  1.427656
1720  1 21.414840  7.138280  4.282968
1721  1 21.414840  7.138280  7.138280
1722  1 21.414840  7.138280  9.993592
1723  1 21.414840  7.138280 12.848904
1724  1 21.414840  7.138280 15.704216
1725  1 21.414840  7.138280 18.559528
1726  1 21.414840  7.138280 21.414840
1727  1 21.414840  7.138280 24.270152
1728  1 21.414840  7.138280 27.125464
1729  1 21.414840  9.993592  1.427656
1730  1 21.414840  9.993592  4.282968
1731  1 21.414840  9.993592  7.138280
1732  1 21.414840  9.993592  9.993592
1733  1 21.414840  9.993592 12.848904
1734  1 21.414840  9.993592 15.704216
1735  1 21.414840  9.993592 18.559528
1736  1 21.414840  9.993592 21.414840
1737  1 21.414840  9.993592 24.270152
1738  1 21.414840  9.993592 27.125464
1739  1 21.414840 12.848904  1.427656
1740  1 21.414840 12.848904  4.282968
1741  1 21.414840 12.848904  7.138280
1742  1 21.414840 12.848904  9.993592
1743  1 21.414840 12.848904 12.848904
1744  1 21.414840 12.848904 15.704216
1745  1 21.414840 12.848904 18.559528
1746  1 21.414840 12.848904 21.414840
1747  1 21.414840 12.848904 24.270152
1748  1 21.414840 12.848904 27.125464
1749  1 21.414840 15.704216  1.427656
1750  1 21.414840 15.704216  4.282968
1751  1 21.414840 15.704216  7.138280
1752  1 21.414840 15.704216  9.993592
1753  1 21.414840 15.704216 12.848904
1754  1 21.414840 15.704216 15.704216
1755  1 21.414840 15.704216 18.559528
1756  1 21.414840 15.704216 21.414840
1757  1 21.414840 15.704216 24.270152
1758  1 21.414840 15.704216 27.125464
1759  1 21.414840 18.559528  1.427656
1760  1 21.414840 18.559528  4.282968
1761  1 21.414840 18.559528  7.138280
1762  1 21.414840 18.559528  9.993592
1763  1 21.414840 18.559528 12.848904
1764  1 21.414840 18.559528 15.704216
1765  1 21.414840 18.559528 18.559528
1766  1 21.414840 18.559528 21.414840
1767  1 21.414840 18.559528 24.270152
1768  1 21.414840 18.559528 27.125464
1769  1 21.414840 21.414840  1.427656
1770  1 21.414840 21.414840  4.282968
1771  1 21.414840 21.414840  7.138280
1772  1 21.414840 21.414840  9.993592
1773  1 21.414840 21.414840 12.848904
1774  1 21.414840 21.414840 15.704216
1775  1 21.414840 21.414840 18.559528
1776  1 21.414840 21.414840 21.414840
1777  1 21.414840 21.414840 24.270152
1778  1 21.414840 21.414840 27.125464
1779  1 21.414840 24.270152  1.427656
1780  1 21.414840 24.270152  4.282968
1781  1 21.414840 24.270152  7.138280
1782  1 21.414840 24.270152  9.993592
1783  1 21.414840 24.270152 12.848904
1784  1 21.414840 24.270152 15.704216
1785  1 21.414840 24.270152 18.559528
1786  1 21.414840 24.270152 21.414840
1787  1 21.414840 24.270152 24.270152
1788  1 21.414840 24.270152 27.125464
1789  1 21.414840 27.125464  1.427656
1790  1 21.414840 27.125464  4.282968
1791  1 21.414840 27.125464  7.138280
1792  1 21.414840 27.125464  9.993592
1793  1 21.414840 27.125464 12.848904
1794  1 21.414840 27.125464 15.704216
1795  1 21.414840 27.125464 18.559528
1796  1 21.414840 27.125464 21.414840
1797  1 21.414840 27.125464 24.270152
1798  1 21.414840 27.125464 27.125464
1799  1 24.270152  1.427656  1.427656
1800  1 24.270152  1.427656  4.282968
1801  1 24.270152  1.427656  7.138280
1802  1 24.270152  1.427656  9.993592
1803  1 24.270152  1.427656 12.848904
1804  1 24.270152  1.427656 15.704216
1805  1 24.270152  1.427656 18.559528
1806  1 24.270152  1.427656 21.414840
1807  1 24.270152  1.427656 24.270152
1808  1 24.270152  1.427656 27.125464
1809  1 24.270152  4.282968  1.427656
1810  1 24.270152  4.282968  4.282968
1811  1 24.270152  4.282968  7.138280
1812  1 24.270152  4.282968  9.993592
1813  1 24.270152  4.282968 12.848904
1814  1 24.270152  4.282968 15.704216
1815  1 24.270152  4.282968 18.559528
1816  1 24.270152  4.282968 21.414840
1817  1 24.270152  4.282968 24.270152
1818  1 24.270152  4.282968 27.125464
1819  1 24.270152  7.138280  1.427656
1820  1 24.270152  7.138280  4.282968
1821  1 24.270152  7.138280  7.138280
1822  1 24.270152  7.138280  9.993592
1823  1 24.270152  7.138280 12.848904
1824  1 24.270152  7.138280 15.704216
1825  1 24.270152  7.138280 18.559528
1826  1 24.270152  7.138280 21.414840
1827  1 24.270152  7.138280 24.270152
1828  1 24.270152  7.138280 27.125464
1829  1 24.270152  9.993592  1.427656
1830  1 24.270152  9.993592  4.282968
1831  1 24.270152  9.993592  7.138280
1832  1 24.270152  9.993592  9.993592
1833  1 24.270152  9.993592 12.848904
1834  1 24.270152  9.993592 15.704216
1835  1 24.270152  9.993592 18.559528
1836  1 24.270152  9.993592 21.414840
1837  1 24.270152  9.993592 24.270152
1838  1 24.270152  9.993592 27.125464
1839  1 24.270152 12.848904  1.427656
1840  1 24.270152 12.848904  4.282968
1841  1 24.270152 12.848904  7.138280
1842  1 24.270152 12.848904  9.993592
1843  1 24.270152 12.848904 12.848904
1844  1 24.270152 12.848904 15.704216
1845  1 24.270152 12.848904 18.559528
1846  1 24.270152 12.848904 21.414840
1847  1 24.270152 12.848904 24.270152
1848  1 24.270152 12.848904 27.125464
1849  1 24.270152 15.704216  1.427656
1850  1 24.270152 15.704216  4.282968
1851  1 24.270152 15.704216  7.138280
1852  1 24.270152 15.704216  9.993592
1853  1 24.270152 15.704216 12.848904
1854  1 24.270152 15.704216 15.704216
1855  1 24.270152 15.704216 18.559528
1856  1 24.270152 15.704216 21.414840
1857  1 24.270152 15.704216 24.270152
1858  1 24.270152 15.704216 27.125464
1859  1 24.270152 18.559528  1.427656
1860  1 24.270152 18.559528  4.282968
1861  1 24.270152 18.559528  7.138280
1862  1 24.270152 18.559528  9.993592
1863  1 24.270152 18.559528 12.848904
1864  1 24.270152 18.559528 15.704216
1865  1 24.270152 18.559528 18.559528
1866  1 24.270152 18.559528 21.414840
1867  1 24.270152 18.559528 24.270152
1868  1 24.270152 18.559528 27.125464
1869  1 24.270152 21.414840  1.427656
1870  1 24.270152 21.414840  4.282968
1871  1 24.270152 21.414840  7.138280
1872  1 24.270152 21.414840  9.993592
1873  1 24.270152 21.414840 12.848904
1874  1 24.270152 21.414840 15.704216
1875  1 24.270152 21.414840 18.559528
1876  1 24.270152 21.414840 21.414840
1877  1 24.270152 21.414840 24.270152
1878  1 24.270152 21.414840 27.125464
1879  1 24.270152 24.270152  1.427656
1880  1 24.270152 24.270152  4.282968
1881  1 24.270152 24.270152  7.138280
1882  1 24.270152 24.270152  9.993592
1883  1 24.270152 24.270152 12.848904
1884  1 24.270152 24.270152 15.704216
1885  1 24.270152 24.270152 18.559528
1886  1 24.270152 24.270152 21.414840
1887  1 24.270152 24.270152 24.270152
1888  1 24.270152 24.270152 27.125464
1889  1 24.270152 27.125464  1.427656
1890  1 24.270152 27.125464  4.282968
1891  1 24.270152 27.125464  7.138280
1892  1 24.270152 27.125464  9.993592
1893  1 24.270152 27.125464 12.848904
1894  1 24.270152 27.125464 15.704216
1895  1 24.270152 27.125464 18.559528
1896  1 24.270152 27.125464 21.414840
1897  1 24.270152 27.125464 24.270152
1898  1 24.270152 27.125464 27.125464
1899  1 27.125464  1.427656  1.427656
1900  1 27.125464  1.427656  4.282968
1901  1 27.125464  1.427656  7.138280
1902  1 27.125464  1.427656  9.993592
1903  1 27.125464  1.427656 12.848904
1904  1 27.125464  1.427656 15.704216
1905  1 27.125464  1.427656 18.559528
1906  1 27.125464  1.427656 21.414840
1907  1 27.125464  1.427656 24.270152
1908  1 27.125464  1.427656 27.125464
1909  1 27.125464  4.282968  1.427656
1910  1 27.125464  4.282968  4.282968
1911  1 27.125464  4.282968  7.138280
1912  1 27.125464  4.282968  9.993592
1913  1 27.125464  4.282968 12.848904
1914  1 27.125464  4.282968 15.704216
1915  1 27.125464  4.282968 18.559528
1916  1 27.125464  4.282968 21.414840
1917  1 27.125464  4.282968 24.270152
1918  1 27.125464  4.282968 27.125464
1919  1 27.125464  7.138280  1.427656
1920  1 27.125464  7.138280  4.282968
1921  1 27.125464  7.138280  7.138280
1922  1 27.125464  7.138280  9.993592
1923  1 27.125464  7.138280 12.848904
1924  1 27.125464  7.138280 15.704216
1925  1 27.125464  7.138280 18.559528
1926  1 27.125464  7.138280 21.414840
1927  1 27.125464  7.138280 24.270152
1928  1 27.125464  7.138280 27.125464
1929  1 27.125464  9.993592  1.427656
1930  1 27.125464  9.993592  4.282968
1931  1 27.125464  9.993592  7.138280
1932  1 27.125464  9.993592  9.993592
1933  1 27.125464  9.993592 12.848904
1934  1 27.125464  9.993592 15.704216
1935  1 27.125464  9.993592 18.559528
1936  1 27.125464  9.993592 21.414840
1937  1 27.125464  9.993592 24.270152
1938  1 27.125464  9.993592 27.125464
1939  1 27.125464 12.848904  1.427656
1940  1 27.125464 12.848904  4.282968
1941  1 27.125464 12.848904  7.138280
1942  1 27.125464 12.848904  9.993592
1943  1 27.125464 12.848904 12.848904
1944  1 27.125464 12.848904 15.704216
1945  1 27.125464 12.848904 18.559528
1946  1 27.125464 12.848904 21.414840
1947  1 27.125464 12.848904 24.270152
1948  1 27.125464 12.848904 27.125464
1949  1 27.125464 15.704216  1.427656
1950  1 27.125464 15.704216  4.282968
1951  1 27.125464 15.704216  7.138280
1952  1 27.125464 15.704216  9.993592
1953  1 27.125464 15.704216 12.848904
1954  1 27.125464 15.704216 15.704216
1955  1 27.125464 15.704216 18.559528
1956  1 27.125464 15.704216 21.414840
1957  1 27.125464 15.704216 24.270152
1958  1 27.125464 15.704216 27.125464
1959  1 27.125464 18.559528  1.427656
1960  1 27.125464 18.559528  4.282968
1961  1 27.125464 18.559528  7.138280
1962  1 27.125464 18.559528  9.993592
1963  1 27.125464 18.559528 12.848904
1964  1 27.125464 18.559528 15.704216
1965  1 27.125464 18.559528 18.559528
1966  1 27.125464 18.559528 21.414840
1967  1 27.125464 18.559528 24.270152
1968  1 27.125464 18.559528 27.125464
1969  1 27.125464 21.414840  1.427656
1970  1 27.125464 21.414840  4.282968
1971  1 27.125464 21.414840  7.138280
1972  1 27.125464 21.414840  9.993592
1973  1 27.125464 21.414840 12.848904
1974  1 27.125464 21.414840 15.704216
1975  1 27.125464 21.414840 18.559528
1976  1 27.125464 21.414840 21.414840
1977  1 27.125464 21.414840 24.270152
1978  1 27.125464 21.414840 27.125464
1979  1 27.125464 24.270152  1.427656
1980  1 27.125464 24.270152  4.282968
1981  1 27.125464 24.270152  7.138280
1982  1 27.125464 24.270152  9.993592
1983  1 27.125464 24.270152 12.848904
1984  1 27.125464 24.270152 15.704216
1985  1 27.125464 24.270152 18.559528
1986  1 27.125464 24.270152 21.414840
1987  1 27.125464 24.270152 24.270152
1988  1 27.125464 24.270152 27.125464
1989  1 27.125464 27.125464  1.427656
1990  1 27.125464 27.125464  4.282968
1991  1 27.125464 27.125464  7.138280
1992  1 27.125464 27.125464  9.993592
1993  1 27.125464 27.125464 12.848904
1994  1 27.125464 27.125464 15.704216
1995  1 27.125464 27.125464 18.559528
1996  1 27.125464 27.125464 21.414840
1997  1 27.125464 27.125464 24.270152
1998  1 27.125464 27.125464 27.125464

