Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

1906  0  1 27.125821  1.427244 15.704628
1907  0  1 27.126076  1.426711 18.560384
1908  0  1 27.127227  1.424557 21.418147
1909  0  1 27.134328  1.410939 24.286869
1910  0  1 27.123930  1.472010 27.123930
1911  0  1 27.124699  4.283446  1.429142
1912  0  1 27.125128  4.282346  4.283060
1913  0  1 27.125783  4.282663  7.138377
1914  0  1 27.125777  4.282889  9.993931
1915  0  1 27.125755  4.282750 12.849353
1916  0  1 27.125800  4.282353 15.704990
1917  0  1 27.125985  4.281318 18.561344
1918  0  1 27.126515  4.278581 21.419227
1919  0  1 27.127227  4.279661 24.273251
1920  0  1 27.126096  4.285320 27.126096
1921  0  1 27.125711  7.138372  1.428300
1922  0  1 27.125400  7.138157  4.283405
1923  0  1 27.125531  7.137937  7.138392
1924  0  1 27.125702  7.138018  9.993789
1925  0  1 27.125739  7.137941 12.849368
1926  0  1 27.125769  7.137465 15.705159
1927  0  1 27.125859  7.136563 18.561245
1928  0  1 27.125985  7.136464 21.416490
1929  0  1 27.126076  7.137424 24.271097
1930  0  1 27.126029  7.138311 27.126029
1931  0  1 27.125693  9.993506  1.428007
1932  0  1 27.125553  9.993521  4.283291
1933  0  1 27.125549  9.993480  7.138480
1934  0  1 27.125632  9.993429  9.993741
1935  0  1 27.125698  9.993276 12.849248
1936  0  1 27.125735  9.992902 15.704906
1937  0  1 27.125769  9.992649 18.560343
1938  0  1 27.125800  9.992818 21.415455
1939  0  1 27.125821  9.993180 24.270564
1940  0  1 27.125804  9.993428 27.125804
1941  0  1 27.125583 12.848733  1.427829
1942  0  1 27.125586 12.848902  4.283092
1943  0  1 27.125610 12.849077  7.138260
1944  0  1 27.125639 12.849076  9.993490
1945  0  1 27.125665 12.848833 12.848975
1946  0  1 27.125698 12.848560 15.704532
1947  0  1 27.125739 12.848440 18.559867
1948  0  1 27.125755 12.848455 21.415058
1949  0  1 27.125705 12.848545 24.270303
1950  0  1 27.125624 12.848646 27.125624
1951  0  1 27.125440 15.703985  1.427621
1952  0  1 27.125606 15.704563  4.282678
1953  0  1 27.125679 15.705046  7.137588
1954  0  1 27.125673 15.704862  9.992946
1955  0  1 27.125639 15.704318 12.848732
1956  0  1 27.125632 15.704067 15.704379
1957  0  1 27.125702 15.704019 18.559790
1958  0  1 27.125777 15.703877 21.414919
1959  0  1 27.125666 15.703734 24.270073
1960  0  1 27.125420 15.703799 27.125420
1961  0  1 27.125078 18.559268  1.427364
1962  0  1 27.125664 18.561322  4.281352
1963  0  1 27.125729 18.561656  7.136152
1964  0  1 27.125679 18.560220  9.992762
1965  0  1 27.125610 18.559548 12.848731
1966  0  1 27.125549 18.559328 15.704328
1967  0  1 27.125531 18.559416 18.559871
1968  0  1 27.125783 18.559431 21.415145
1969  0  1 27.125904 18.558738 24.269760
1970  0  1 27.124840 18.558342 27.124840
1971  0  1 27.122958 21.417782  1.426941
1972  0  1 27.125246 21.421509  4.276299
1973  0  1 27.125664 21.416456  7.136486
1974  0  1 27.125606 21.415130  9.993245
1975  0  1 27.125586 21.414716 12.848906
1976  0  1 27.125553 21.414517 15.704287
1977  0  1 27.125400 21.414403 18.559651
1978  0  1 27.125128 21.414748 21.415462
1979  0  1 27.126789 21.414335 24.270728
1980  0  1 27.120681 21.406487 27.120681
1981  0  1 27.180748 24.356578  1.341230
1982  0  1 27.122958 24.270867  4.280026
1983  0  1 27.125078 24.270444  7.138540
1984  0  1 27.125440 24.270187  9.993823
1985  0  1 27.125583 24.269979 12.849075
1986  0  1 27.125693 24.269801 15.704302
1987  0  1 27.125711 24.269508 18.559436
1988  0  1 27.124699 24.268666 21.414362
1989  0  1 27.114941 24.265809 24.271418
1990  0  1 27.134303 24.204905 27.134303
1991  0  1 27.134303 27.116625  1.492903
1992  0  1 27.120681 27.130247  4.291321
1993  0  1 27.124840 27.126088  7.139466
1994  0  1 27.125420 27.125508  9.994009
1995  0  1 27.125624 27.125304 12.849162
1996  0  1 27.125804 27.125124 15.704380
1997  0  1 27.126029 27.124899 18.559497
1998  0  1 27.126096 27.124832 21.412488
1999  0  1 27.123930 27.126998 24.225798

