Generated by pymatgen.io.lammps.data.LammpsData

1990  atoms

   1  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

1893  0  1 24.275030 27.117279  7.139907
1894  0  1 24.288003 27.104465  9.973734
1895  0  1 24.270936 27.118957 12.842421
1896  0  1 24.270102 27.123295 15.701996
1897  0  1 24.270094 27.125242 18.558489
1898  0  1 24.270842 27.126194 21.414599
1899  0  1 24.276137 27.125615 24.276429
1900  0  1 24.229730 27.123379 27.127787
1901  0  1 27.124331  1.419337  1.424209
1902  0  1 27.122899  1.427468  4.283589
1903  0  1 27.122829  1.431821  7.137693
1904  0  1 27.123275  1.427983  9.992921
1905  0  1 27.123652  1.424633 12.844898
1906  0  1 27.123816  1.423431 15.700796
1907  0  1 27.123771  1.428900 18.556477
1908  0  1 27.124333  1.429955 21.413780
1909  0  1 27.124095  1.422336 24.277097
1910  0  1 27.124537  1.466143 27.126982
1911  0  1 27.121610  4.285122  1.428060
1912  0  1 27.117817  4.287822  4.276051
1913  0  1 27.123114  4.284635  7.137277
1914  0  1 27.124174  4.283979  9.993625
1915  0  1 27.124361  4.288578 12.853640
1916  0  1 27.124097  4.243170 15.701415
1917  0  1 27.124024  4.289014 18.551362
1918  0  1 27.124082  4.282857 21.416179
1919  0  1 27.118922  4.288453 24.277589
1920  0  1 27.121842  4.288352 27.127249
1921  0  1 27.125267  7.137629  1.430633
1922  0  1 27.121167  7.139310  4.280645
1923  0  1 27.124292  7.139075  7.137356
1924  0  1 27.125860  7.138728  9.990549
1925  0  1 27.125910  7.138493 12.809800
1926  0  1 27.126109 27.117456  4.292904
1927  0  1 27.124640  7.138473 18.596676
1928  0  1 27.124599  7.138819 21.417779
1929  0  1 27.121805  7.139422 24.274702
1930  0  1 27.125340  7.137753 27.125213
1931  0  1 27.125248  9.997167  1.431312
1932  0  1 27.122071  9.995247  4.282350
1933  0  1 27.125109  9.994731  7.138768
1934  0  1 27.126516  9.994509  9.994238
1935  0  1 27.126535  9.989120 12.854911
1936  0  1 27.125623 10.034432 15.702193
1937  0  1 27.125539  9.988798 18.550257
1938  0  1 27.124778  9.993773 21.414137
1939  0  1 27.121630  9.994906 24.274826
1940  0  1 27.125072  9.997356 27.125826
1941  0  1 27.121607 12.848648  1.430953
1942  0  1 27.119409 12.843473  4.280010
1943  0  1 27.124975 12.847392  7.140296
1944  0  1 27.124607 12.847234  9.995862
1945  0  1 27.124885 12.849585 12.848124
1946  0  1 27.125337 12.852718 15.701319
1947  0  1 27.125371 12.848712 18.556112
1948  0  1 27.124495 12.846799 21.413321
1949  0  1 27.118669 12.843738 24.277365
1950  0  1 27.121361 12.848849 27.129371
1951  0  1 27.125024 15.711324  1.436726
1952  0  1 27.127189 15.706203  4.286379
1953  0  1 27.129296 15.694345  7.143658
1954  0  1 27.122379 15.703434  9.992109
1955  0  1 27.124008 15.704901 12.846863
1956  0  1 27.125008 15.704798 15.702011
1957  0  1 27.125144 15.703340 18.557097
1958  0  1 27.124835 15.702598 21.414734
1959  0  1 27.124156 15.703313 24.271430
1960  0  1 27.124269 15.706011 27.129147
1961  0  1 27.127884 18.562500  1.434294
1962  0  1 27.071643 18.648140  4.372552
1963  0  1 27.115929 18.497436  7.128475
1964  0  1 27.135000 18.558573  9.989200
1965  0  1 27.125230 18.560571 12.846953
1966  0  1 27.125431 18.559382 15.702902
1967  0  1 27.125986 18.559199 18.558617
1968  0  1 27.125399 18.559178 21.414770
1969  0  1 27.125107 18.559307 24.270479
1970  0  1 27.125419 18.560008 27.126872
1971  0  1 27.130977 21.421603  1.420981
1972  0  1 27.122168 21.416652  4.221850
1973  0  1 26.409509 20.706539  6.420641
1974  0  1 27.127494 21.423999 10.031061
1975  0  1 27.125056 21.414836 12.849937
1976  0  1 27.125669 21.413564 15.703225
1977  0  1 27.126268 21.414286 18.558709
1978  0  1 27.125709 21.416333 21.416111
1979  0  1 27.125429 21.415702 24.270750
1980  0  1 27.126074 21.413206 27.125277
1981  0  1 27.125060 24.275331  1.419573
1982  0  1 27.140030 24.267281  4.238302
1983  0  1 27.125467 27.123669  1.468852
1984  0  1 27.116561 24.249173 10.013304
1985  0  1 27.124126 24.264969 12.847548
1986  0  1 27.125656 24.267709 15.702847
1987  0  1 27.126386 24.268548 18.557748
1988  0  1 27.125641 24.270671 21.414668
1989  0  1 27.125223 24.276951 24.276087
1990  0  1 27.125000 24.231700 27.125147

