Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   1  atom types

0.000000 14.276500  xlo xhi
0.000000 28.553000  ylo yhi
0.000000 87.106000  zlo zhi
0.000000 0.000000 0.026419  xy xz yz

Masses

1  55.847

Atoms

1866  0  1 12.850044 10.003617 33.561257
1867  0  1 12.850917 10.004668 36.416786
1868  0  1 12.850359 10.005658 39.271790
1869  0  1 12.848507 10.003237 42.125491
1870  0  1 12.845678 10.007471 44.977995
1871  0  1 12.846475 10.005996 47.837487
1872  0  1 12.840284 10.013321 50.682510
1873  0  1 12.846541 10.011166 53.542712
1874 -2  1 12.848096 10.010966 56.399463
1875 -2  1 12.848543 10.011556 59.255153
1876 -2  1 12.848854 10.012380 62.110489
1877 -2  1 12.848846 10.013208 64.965809
1878 -2  1 12.848847 10.014049 67.823016
1879 -2  1 12.848849 10.014887 70.693099
1880 -2  1 12.848850 12.853837 16.443302
1881 -2  1 12.848849 12.854700 19.285098
1882 -2  1 12.848847 12.855566 22.140050
1883 -2  1 12.848846 12.856432 24.995275
1884 -2  1 12.849149 12.857211 27.850583
1885 -2  1 12.849538 12.857993 30.705936
1886  0  1 12.850160 12.858792 33.561482
1887  0  1 12.851097 12.859676 36.417328
1888  0  1 12.850749 12.860674 39.272744
1889  0  1 12.850099 12.859789 42.126934
1890  0  1 12.857000 12.866849 44.976088
1891  0  1 12.845589 12.865806 47.835146
1892  0  1 12.841961 12.864720 50.683874
1893  0  1 12.847159 12.865062 53.543364
1894 -2  1 12.848299 12.865847 56.399824
1895 -2  1 12.848601 12.866747 59.255307
1896 -2  1 12.848855 12.867689 62.110543
1897 -2  1 12.848846 12.868555 64.965853
1898 -2  1 12.848847 12.869421 67.823052
1899 -2  1 12.848849 12.870291 70.693122
1900 -2  1 12.848850 15.709179 16.443307
1901 -2  1 12.848849 15.710048 19.285110
1902 -2  1 12.848847 15.710922 22.140072
1903 -2  1 12.848846 15.711784 24.995309
1904 -2  1 12.849157 15.712507 27.850659
1905 -2  1 12.849545 15.713164 30.706116
1906  0  1 12.850126 15.713722 33.561850
1907  0  1 12.850923 15.714211 36.418026
1908  0  1 12.850646 15.715216 39.273831
1909  0  1 12.850352 15.714773 42.127642
1910  0  1 12.850003 15.716336 44.982298
1911  0  1 12.848321 15.718659 47.838496
1912  0  1 12.839776 15.710968 50.680920
1913  0  1 12.847667 15.719073 53.543384
1914 -2  1 12.848544 15.720946 56.399907
1915 -2  1 12.848683 15.722039 59.255290
1916 -2  1 12.848854 15.722998 62.110489
1917 -2  1 12.848846 15.723902 64.965809
1918 -2  1 12.848847 15.724793 67.823016
1919 -2  1 12.848849 15.725695 70.693099
1920 -2  1 12.848850 18.564505 16.443320
1921 -2  1 12.848849 18.565380 19.285141
1922 -2  1 12.848847 18.566260 22.140129
1923 -2  1 12.848846 18.567121 24.995403
1924 -2  1 12.849139 18.567740 27.850825
1925 -2  1 12.849480 18.568209 30.706405
1926  0  1 12.849900 18.568368 33.562338
1927  0  1 12.850095 18.567776 36.419003
1928  0  1 12.847668 18.565253 39.276643
1929  0  1 12.850554 18.568899 42.126363
1930  0  1 12.850556 18.570863 44.980561
1931  0  1 12.850073 18.572739 47.835183
1932  0  1 12.849190 18.573213 50.688662
1933  0  1 12.849365 18.574811 53.543966
1934 -2  1 12.848910 18.576306 56.399763
1935 -2  1 12.848785 18.577416 59.255110
1936 -2  1 12.848853 18.578300 62.110338
1937 -2  1 12.848846 18.579237 64.965688
1938 -2  1 12.848847 18.580142 67.822922
1939 -2  1 12.848849 18.581060 70.693041
1940 -2  1 12.848850 21.419805 16.443335
1941 -2  1 12.848849 21.420681 19.285178
1942 -2  1 12.848848 21.421566 22.140203
1943 -2  1 12.848846 21.422429 24.995531
1944 -2  1 12.849105 21.422927 27.851042
1945 -2  1 12.849389 21.423231 30.706718
1946  0  1 12.849717 21.423165 33.562661
1947  0  1 12.850095 21.422593 36.418813
1948  0  1 12.850021 21.423181 39.273321
1949  0  1 12.850746 21.425003 42.126552
1950  0  1 12.850810 21.426620 44.980706
1951  0  1 12.850534 21.428156 47.835265
1952  0  1 12.850175 21.429471 50.689967
1953  0  1 12.849620 21.430187 53.544184
1954 -2  1 12.849012 21.431655 56.399522
1955 -2  1 12.848829 21.432822 59.254824
1956 -2  1 12.848853 21.433594 62.110123
1957 -2  1 12.848846 21.434545 64.965525
1958 -2  1 12.848848 21.435447 67.822804
1959 -2  1 12.848849 21.436362 70.692969
1960 -2  1 12.848850 24.275079 16.443346
1961 -2  1 12.848849 24.275951 19.285207
1962 -2  1 12.848848 24.276830 22.140264
1963 -2  1 12.848846 24.277697 24.995646
1964 -2  1 12.849068 24.278107 27.851221
1965 -2  1 12.849302 24.278394 30.706877
1966  0  1 12.849539 24.278558 33.562473
1967  0  1 12.849712 24.279041 36.417529
1968  0  1 12.849807 24.280117 39.271972
1969  0  1 12.849900 24.281462 42.126244
1970  0  1 12.849799 24.282805 44.980741
1971  0  1 12.849572 24.284123 47.835392
1972  0  1 12.849325 24.285369 50.690082
1973  0  1 12.849059 24.286405 53.544639
1974 -2  1 12.848848 24.287455 56.399430
1975 -2  1 12.848805 24.288345 59.254520
1976 -2  1 12.848852 24.288889 62.109921
1977 -2  1 12.848846 24.289815 64.965381
1978 -2  1 12.848848 24.290701 67.822707
1979 -2  1 12.848849 24.291598 70.692913
1980 -2  1 12.848850 27.130337 16.443350
1981 -2  1 12.848849 27.131200 19.285217
1982 -2  1 12.848848 27.132066 22.140287
1983 -2  1 12.848846 27.132932 24.995692
1984 -2  1 12.849037 27.133342 27.851254
1985 -2  1 12.849229 27.133810 30.706769
1986  0  1 12.849404 27.134447 33.562018
1987  0  1 12.849502 27.135310 36.416835
1988  0  1 12.849475 27.136354 39.271426
1989  0  1 12.849333 27.137503 42.126042
1990  0  1 12.849133 27.138729 44.980700
1991  0  1 12.848911 27.140018 47.835354
1992  0  1 12.848748 27.141321 50.689957
1993  0  1 12.848669 27.142542 53.544463
1994 -2  1 12.848712 27.143493 56.399114
1995 -2  1 12.848764 27.143984 59.254270
1996 -2  1 12.848851 27.144189 62.109835
1997 -2  1 12.848846 27.145055 64.965324
1998 -2  1 12.848848 27.145921 67.822669
1999 -2  1 12.848849 27.146791 70.692892

