Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

1905  0  1 27.124947  1.427118 12.848445
1906  0  1 27.124895  1.426984 15.703928
1907  0  1 27.124708  1.426401 18.559947
1908  0  1 27.124546  1.423517 21.417986
1909  0  1 27.126514  1.427050 24.268109
1910  0  1 27.126514  1.427050 27.126514
1911  0  1 27.124708  4.281556  1.426401
1912  0  1 27.124768  4.281228  4.281228
1913  0  1 27.124884  4.282028  7.137279
1914  0  1 27.124933  4.282331  9.992973
1915  0  1 27.124933  4.282331 12.848529
1916  0  1 27.124884  4.282028 15.704224
1917  0  1 27.124768  4.281228 18.560275
1918  0  1 27.124708  4.281556 21.415102
1919  0  1 27.125044  4.282687 24.269579
1920  0  1 27.125044  4.282687 27.125044
1921  0  1 27.124895  7.137575  1.426984
1922  0  1 27.124884  7.137279  4.282028
1923  0  1 27.124904  7.137328  7.137328
1924  0  1 27.124928  7.137569  9.992942
1925  0  1 27.124928  7.137569 12.848561
1926  0  1 27.124904  7.137328 15.704174
1927  0  1 27.124884  7.137279 18.559474
1928  0  1 27.124895  7.137575 21.414518
1929  0  1 27.124947  7.137855 24.269676
1930  0  1 27.124947  7.137855 27.124947
1931  0  1 27.124947  9.993057  1.427118
1932  0  1 27.124933  9.992973  4.282331
1933  0  1 27.124928  9.992942  7.137569
1934  0  1 27.124930  9.992984  9.992984
1935  0  1 27.124930  9.992984 12.848519
1936  0  1 27.124928  9.992942 15.703934
1937  0  1 27.124933  9.992973 18.559172
1938  0  1 27.124947  9.993057 21.414385
1939  0  1 27.124963  9.993117 24.269660
1940  0  1 27.124963  9.993117 27.124963
1941  0  1 27.124947 12.848445  1.427118
1942  0  1 27.124933 12.848529  4.282331
1943  0  1 27.124928 12.848561  7.137569
1944  0  1 27.124930 12.848519  9.992984
1945  0  1 27.124930 12.848519 12.848519
1946  0  1 27.124928 12.848561 15.703934
1947  0  1 27.124933 12.848529 18.559172
1948  0  1 27.124947 12.848445 21.414385
1949  0  1 27.124963 12.848385 24.269660
1950  0  1 27.124963 12.848385 27.124963
1951  0  1 27.124895 15.703928  1.426984
1952  0  1 27.124884 15.704224  4.282028
1953  0  1 27.124904 15.704174  7.137328
1954  0  1 27.124928 15.703934  9.992942
1955  0  1 27.124928 15.703934 12.848561
1956  0  1 27.124904 15.704174 15.704174
1957  0  1 27.124884 15.704224 18.559474
1958  0  1 27.124895 15.703928 21.414518
1959  0  1 27.124947 15.703648 24.269676
1960  0  1 27.124947 15.703648 27.124947
1961  0  1 27.124708 18.559947  1.426401
1962  0  1 27.124768 18.560275  4.281228
1963  0  1 27.124884 18.559474  7.137279
1964  0  1 27.124933 18.559172  9.992973
1965  0  1 27.124933 18.559172 12.848529
1966  0  1 27.124884 18.559474 15.704224
1967  0  1 27.124768 18.560275 18.560275
1968  0  1 27.124708 18.559947 21.415102
1969  0  1 27.125044 18.558815 24.269579
1970  0  1 27.125044 18.558815 27.125044
1971  0  1 27.124546 21.417986  1.423517
1972  0  1 27.124708 21.415102  4.281556
1973  0  1 27.124895 21.414518  7.137575
1974  0  1 27.124947 21.414385  9.993057
1975  0  1 27.124947 21.414385 12.848445
1976  0  1 27.124895 21.414518 15.703928
1977  0  1 27.124708 21.415102 18.559947
1978  0  1 27.124546 21.417986 21.417986
1979  0  1 27.126514 21.414453 24.268109
1980  0  1 27.126514 21.414453 27.126514
1981  0  1 27.126514 24.268109  1.427050
1982  0  1 27.125044 24.269579  4.282687
1983  0  1 27.124947 24.269676  7.137855
1984  0  1 27.124963 24.269660  9.993117
1985  0  1 27.124963 24.269660 12.848385
1986  0  1 27.124947 24.269676 15.703648
1987  0  1 27.125044 24.269579 18.558815
1988  0  1 27.126514 24.268109 21.414453
1989  0  1 27.083828 24.310795 24.310795
1990  0  1 27.083828 24.310795 27.083828
1991  0  1 27.126514 27.126514  1.427050
1992  0  1 27.125044 27.125044  4.282687
1993  0  1 27.124947 27.124947  7.137855
1994  0  1 27.124963 27.124963  9.993117
1995  0  1 27.124963 27.124963 12.848385
1996  0  1 27.124947 27.124947 15.703648
1997  0  1 27.125044 27.125044 18.558815
1998  0  1 27.126514 27.126514 21.414453
1999  0  1 27.083828 27.083828 24.310795

