LAMMPS data file via write_data, version 28 Mar 2023, timestep = 47

1990 atoms
1 atom types

0 28.55312 xlo xhi
0 28.55312 ylo yhi
0 28.55312 zlo zhi
0 0 0 xy xz yz

Masses

1 55.85

Atoms # atomic

1194 1 4.279065093034017 27.123788921809584 9.991828453331857 0 0 0
1195 1 4.278509811010975 27.12309068137544 12.84471660297723 0 0 0
1196 1 4.281708712293786 27.12403167182881 15.702707842669877 0 0 0
1197 1 4.282191006603931 27.124335002608042 18.559249582338577 0 0 0
1198 1 4.280378316463426 27.124990604479787 21.415873454942727 0 0 0
1199 1 4.281312941457243 27.124966590993132 24.27100236698751 0 0 0
1200 1 4.283590129516209 27.123412348424054 27.12762663467081 0 0 0
1201 1 7.1378258358666296 1.425023234739539 1.4284461806628101 0 0 0
1202 1 7.1369873098842795 1.425378046765453 4.282668665596704 0 0 0
1203 1 7.136212892178423 1.4263059550520918 7.137811822191655 0 0 0
1204 1 7.136265350957006 1.4267347845961869 9.99307126476095 0 0 0
1205 1 7.136478201973279 1.426235969034036 12.847763537040459 0 0 0
1206 1 7.136840644529132 1.425997129768193 15.703413450862787 0 0 0
1207 1 7.137170308819106 1.4263604486618253 18.559708960523217 0 0 0
1208 1 7.137118201909358 1.4266862574473702 21.41477196449268 0 0 0
1209 1 7.13762742583306 1.426233828815694 24.2704210790914 0 0 0
1210 1 7.13781353025121 1.425631960233956 27.126574684448794 0 0 0
1211 1 7.137143457124896 4.2814874808885595 1.4283531713354585 0 0 0
1212 1 7.136740568504202 4.281352474873194 4.282807477836239 0 0 0
1213 1 7.136217691734933 4.281665550793319 7.137925483882125 0 0 0
1214 1 7.136513374572275 4.281885983878998 9.993258048001222 0 0 0
1215 1 7.137209169440124 4.281664449479823 12.848310461796235 0 0 0
1216 1 7.137298002459666 4.281569998861036 15.703576758040205 0 0 0
1217 1 7.137244836722175 4.282115559918344 18.559503818332516 0 0 0
1218 1 7.136738336465087 4.282266753239626 21.414714483050332 0 0 0
1219 1 7.136808065704435 4.282060714583032 24.27013203487117 0 0 0
1220 1 7.136975053825948 4.281545689606035 27.126403643319794 0 0 0
1221 1 7.137625137542595 7.138401079397377 1.4287269858010565 0 0 0
1222 1 7.137453802232657 7.138516722067449 4.283682763951125 0 0 0
1223 1 7.136836572360832 7.138013216974301 7.13829598090288 0 0 0
1224 1 7.137170743229533 7.137984416468016 9.993407062801573 0 0 0
1225 1 7.137894365409905 7.138076407948366 12.848484963481758 0 0 0
1226 1 7.138205794917653 7.138327480744839 15.7037237577799 0 0 0
1227 1 7.137534243330823 7.13848106723862 18.559030744930364 0 0 0
1228 1 7.136966753736632 7.138444107628193 21.41399206967269 0 0 0
1229 1 7.13687923445593 7.138012674336695 24.269847138864666 0 0 0
1230 1 7.137341017444942 7.137944276727907 27.126087062137096 0 0 0
1231 1 7.138380774871147 9.995185096150255 1.4289147637645918 0 0 0
1232 1 7.138366295096332 9.9966797222131 4.28534343290602 0 0 0
1233 1 7.137997389818782 9.996087021232393 7.1398578729981 0 0 0
1234 1 7.138098641232561 9.994551877263842 9.993478892493242 0 0 0
1235 1 7.13870285273134 9.994850364919083 12.848420323380068 0 0 0
1236 1 7.138676499303196 9.99631273945124 15.702336538635933 0 0 0
1237 1 7.13822444828172 9.996175929219119 18.557191140382113 0 0 0
1238 1 7.137507432855624 9.994469680404551 21.413742557540612 0 0 0
1239 1 7.137447481591948 9.994301127215895 24.270074349450418 0 0 0
1240 1 7.138008276326726 9.994531353024936 27.12613932715628 0 0 0
1241 1 7.138791974296276 12.851132780885605 1.4281607277383608 0 0 0
1242 1 7.138836756477489 12.851994461440176 4.284710659065552 0 0 0
1243 1 7.143169184432203 12.859554988424298 7.148158059928094 0 0 0
1244 1 7.14221815958586 12.852591468208484 9.991889347865381 0 0 0
1245 1 7.142481894159808 12.852985728006395 12.849759988053263 0 0 0
1246 1 7.143324153098541 12.859806087021392 15.694192922511416 0 0 0
1247 1 7.138518686691675 12.851342867700666 18.557718792373915 0 0 0
1248 1 7.137836594382629 12.849729102455312 21.41432224633903 0 0 0
1249 1 7.137869609109174 12.850056675681031 24.2704422329042 0 0 0
1250 1 7.1383637710437515 12.850766381556987 27.126311714539803 0 0 0
1251 1 7.1401566038784345 15.70821993646196 1.4258312192754066 0 0 0
1252 1 7.138505643487766 15.705719074269414 4.283122004191945 0 0 0
1253 1 7.141840873030023 15.703208789942574 7.141464897365014 0 0 0
1254 1 7.097542333789719 15.742746957710843 10.031059155395313 0 0 0
1255 1 7.097910075172395 15.74268235527352 12.81005936593604 0 0 0
1256 1 7.142328393044738 15.70396709378019 15.700479483124191 0 0 0
1257 1 7.140487941154287 15.70716045618276 18.561365654617145 0 0 0
1258 1 7.139184542765746 15.706169432580895 21.41550704689407 0 0 0
1259 1 7.138997027156563 15.706438760884868 24.270792974181003 0 0 0
1260 1 7.139077933952128 15.707391892867305 27.12625324316923 0 0 0
1261 1 7.138596081168472 18.561264973343096 1.4267668420644024 0 0 0
1262 1 7.137878954431261 18.560440719847666 4.2829724104923725 0 0 0
1263 1 7.141678832897012 18.561583943222704 7.140789786608494 0 0 0
1264 1 7.097491772483908 18.521767401327626 10.030795213222557 0 0 0
1265 1 7.097629157260286 18.522279619764205 12.80919610353569 0 0 0
1266 1 7.14237044921038 18.561766887718633 15.70020292074195 0 0 0
1267 1 7.139617546883965 18.560589931155974 18.56101152513355 0 0 0
1268 1 7.138260991949514 18.560665756536714 21.41615307559081 0 0 0
1269 1 7.1377080237772565 18.560819981442872 24.271349595042476 0 0 0
1270 1 7.137728580315325 18.56123850667022 27.126209584595617 0 0 0
1271 1 7.138702403718379 21.41509834849678 1.4270089067827376 0 0 0
1272 1 7.138026694426385 21.413855825301095 4.284084495972442 0 0 0
1273 1 7.142934972326082 21.405216273910632 7.14721876390651 0 0 0
1274 1 7.142339684499036 21.41166365394279 9.990917965691617 0 0 0
1275 1 7.142011652496316 21.411798256091384 12.848540961924384 0 0 0
1276 1 7.143055064726345 21.405270915281104 15.693453346581853 0 0 0
1277 1 7.139551245338352 21.413589899134134 18.55950316962997 0 0 0
1278 1 7.137930081082959 21.4150659229303 21.416061234345914 0 0 0
1279 1 7.134529281782271 21.415217815041057 24.271458848232243 0 0 0
1280 1 7.137512811351275 21.415242075416828 27.126437233361713 0 0 0
1281 1 7.139270443793332 24.26863601931147 1.4277241168881072 0 0 0
1282 1 7.137988803213441 24.267788861449752 4.28467560930643 0 0 0
1283 1 7.138043786923221 24.268371517220686 7.138958338237153 0 0 0
1284 1 7.13797788538189 24.269548555188358 9.992440201348133 0 0 0
1285 1 7.137610751730558 24.26938386716999 12.846959009457832 0 0 0
1286 1 7.137844540035844 24.267937024946423 15.70159874344904 0 0 0
1287 1 7.139165241957145 24.267482936923297 18.55904978992894 0 0 0
1288 1 7.138319014285145 24.268974237511287 21.415358389085366 0 0 0
1289 1 7.138308069985011 24.269331070945835 24.271043832826187 0 0 0
1290 1 7.138397495199127 24.26900660433104 27.12651445835974 0 0 0
1291 1 7.140117171579529 27.120988747698153 1.4269397257022212 0 0 0
1292 1 7.137780794423423 27.123383135848727 4.283119297764447 0 0 0
1293 1 7.136810804809288 27.12484188511592 7.138056906442445 0 0 0
1294 1 7.136894681437354 27.125099335846617 9.992676619279077 0 0 0
1295 1 7.136592503882021 27.124606372686262 12.847121598101886 0 0 0
1296 1 7.137078060407185 27.124168862354463 15.703052333163942 0 0 0
1297 1 7.139349525481932 27.122065478036657 18.56127595919164 0 0 0
1298 1 7.138778744734878 27.123092692576485 21.414978647112868 0 0 0
1299 1 7.1391969610041395 27.123203624334536 24.270482522463244 0 0 0
1300 1 7.1395742041860455 27.122341183712784 27.126667594745726 0 0 0
1301 1 9.99424499613548 1.426079023474069 1.4284034224587843 0 0 0
1302 1 9.994070672010428 1.4264383382014656 4.283165843470843 0 0 0
1303 1 9.993716530709122 1.4270861230824048 7.137991748863605 0 0 0
1304 1 9.993736580835723 1.4271764322191527 9.99289594790565 0 0 0
1305 1 9.993820199356623 1.4267607883856632 12.848095439739485 0 0 0
1306 1 9.993680914235998 1.4263332024918505 15.703840146973247 0 0 0
1307 1 9.993796402215182 1.426603836471196 18.55922183542407 0 0 0
1308 1 9.993743438562333 1.427040849425708 21.414517580171264 0 0 0
1309 1 9.993641091819859 1.4268457953857383 24.27053099444107 0 0 0
1310 1 9.993892243953445 1.4264951028540758 27.126469304841414 0 0 0
1311 1 9.993542931794199 4.282527001178785 1.4286048546897177 0 0 0
1312 1 9.993455039067005 4.282483170616734 4.283481397222995 0 0 0
1313 1 9.993146626756518 4.28243092747346 7.138085664065275 0 0 0
1314 1 9.993224769982357 4.282343024034897 9.993063475380719 0 0 0
1315 1 9.993436859401498 4.282140630148338 12.848432267254951 0 0 0
1316 1 9.993523421667962 4.2821488991868675 15.70380080952213 0 0 0
1317 1 9.993737384771654 4.2825682768686635 18.558982252345423 0 0 0
1318 1 9.993625366076056 4.282825388364071 21.41440569554286 0 0 0
1319 1 9.993259265554547 4.282670545566703 24.270245470562067 0 0 0
1320 1 9.99326291450327 4.282519684442569 27.12617965746805 0 0 0
1321 1 9.993395884308105 7.138881031911155 1.4290875925307442 0 0 0
1322 1 9.993304955801598 7.138989578630984 4.28418405265387 0 0 0
1323 1 9.993016224933672 7.138461752361851 7.138396893099481 0 0 0
1324 1 9.993001407815262 7.138108459375709 9.993104884446838 0 0 0
1325 1 9.993233644687786 7.138162613271705 12.848432358748077 0 0 0
1326 1 9.993515311950453 7.138549526457903 15.703618430610295 0 0 0
1327 1 9.993680712755381 7.13896687856715 18.558452326034455 0 0 0
1328 1 9.993539626569369 7.138900984621787 21.41393685269716 0 0 0
1329 1 9.99314476636843 7.138454127011531 24.270099056095003 0 0 0
1330 1 9.993154719226403 7.138435681454277 27.126151683687215 0 0 0
1331 1 9.993830928140193 9.99507332674916 1.429267710482493 0 0 0
1332 1 9.993552577628456 9.996604339921227 4.285667594506258 0 0 0
1333 1 9.992943456829002 9.9961204430141 7.139622145321538 0 0 0
1334 1 9.992711255964936 9.994685972318777 9.99305045286162 0 0 0
1335 1 9.992905020707544 9.99495523711903 12.848227851374025 0 0 0
1336 1 9.993171761165852 9.996300820927095 15.702295227453542 0 0 0
1337 1 9.993616319259873 9.99626587048749 18.556923330857302 0 0 0
1338 1 9.993621653065421 9.994559286994843 21.41386398462977 0 0 0
1339 1 9.993401765161439 9.994218232029217 24.270361757223288 0 0 0
1340 1 9.99361494583628 9.994437357448799 27.126365975608838 0 0 0
1341 1 9.994912355612632 12.851406906757829 1.428732403126432 0 0 0
1342 1 9.994242993919597 12.852421094922853 4.285012707698654 0 0 0
1343 1 9.98863727873087 12.860096269314038 7.14775594387624 0 0 0
1344 1 9.989339369681971 12.853538342992518 9.991305147139252 0 0 0
1345 1 9.9895303021777 12.853968342517735 12.848842682810087 0 0 0
1346 1 9.98817146113906 12.860035436089348 15.69421547285248 0 0 0
1347 1 9.993393071868871 12.851441338976153 18.55757465119454 0 0 0
1348 1 9.993753025073326 12.849657703513753 21.414478248875433 0 0 0
1349 1 9.993744405823854 12.849763580306547 24.27076581315922 0 0 0
1350 1 9.994750859134507 12.85089298289403 27.12714279320445 0 0 0
1351 1 9.995219712519923 15.707505094889651 1.4272908419876011 0 0 0
1352 1 9.993854469238189 15.70543464993166 4.283598307388631 0 0 0
1353 1 9.989099881532745 15.70329527728058 7.141179481232951 0 0 0
1354 1 10.033537091387503 15.743265304937227 10.030602011306135 0 0 0
1355 1 10.033197741162036 15.742734892994461 12.80969681575786 0 0 0
1356 1 9.988595171319155 15.703499215401017 15.700790960979942 0 0 0
1357 1 9.993359222077194 15.706296076398065 18.560473284642914 0 0 0
1358 1 9.994215539933293 15.70551697922011 21.41561242239117 0 0 0
1359 1 9.994306950042143 15.705534348363457 24.270922373290023 0 0 0
1360 1 9.995182280642126 15.706405961217506 27.12637218386577 0 0 0
1361 1 9.99496972123284 18.56046385095242 1.4278743688434627 0 0 0
1362 1 9.992536732693177 18.55918843517047 4.2835597664726 0 0 0
1363 1 9.987979666788174 18.560436045840525 7.141513095763142 0 0 0
1364 1 10.033128488639756 18.52114147151424 10.030659378455706 0 0 0
1365 1 10.032995392975284 18.521736501368984 12.809544940881837 0 0 0
1366 1 9.98829864231405 18.5611311240323 15.700298000346638 0 0 0
1367 1 9.993235619435236 18.560125330253037 18.5598342793049 0 0 0
1368 1 10.008929499215608 18.575024938274833 21.430590255730284 0 0 0
1369 1 9.99994624392555 18.56610462579297 24.271044123337653 0 0 0
1370 1 10.009949604622422 18.57552982228317 27.11151546938638 0 0 0
1371 1 9.99486322398843 21.414249699753963 1.4284128429377838 0 0 0
1372 1 9.992577371445709 21.413300045662254 4.284955602185341 0 0 0
1373 1 9.987199603557173 21.404957117359746 7.1480486297983585 0 0 0
1374 1 9.988871046853472 21.411264087829323 9.990870580331688 0 0 0
1375 1 9.988982296257085 21.41141891547121 12.848606150733323 0 0 0
1376 1 9.987484810163151 21.404982414280934 15.693510007718984 0 0 0
1377 1 9.99315476137132 21.413265775448025 18.558084796664726 0 0 0
1378 1 9.999582557001284 21.414510807268066 21.421090997837556 0 0 0
1379 1 9.954533169797058 21.414761756337693 24.271022092706716 0 0 0
1380 1 10.00076189415567 21.41460497601247 27.120889334372716 0 0 0
1381 1 9.995350427439504 24.267760105487188 1.4288927076302758 0 0 0
1382 1 9.994057400399482 24.26728565878711 4.285643301883741 0 0 0
1383 1 9.993523721107612 24.267823266602115 7.139410130508395 0 0 0
1384 1 9.99354634626964 24.269012727894268 9.99220254973484 0 0 0
1385 1 9.993395425938571 24.269239200921852 12.846988488984415 0 0 0
1386 1 9.992651798963648 24.268030400211686 15.7017511080918 0 0 0
1387 1 9.993452574345701 24.26719749744933 18.557947475476993 0 0 0
1388 1 10.008818400932535 24.253891476483982 21.42969834997202 0 0 0
1389 1 10.00009692615947 24.26340468410207 24.27081399984401 0 0 0
1390 1 10.010138463639862 24.25375336202349 27.111787818626365 0 0 0
1391 1 9.995449511272641 27.121643061574918 1.4277469017622255 0 0 0
1392 1 9.994887008813514 27.123244944187082 4.283704110797676 0 0 0
1393 1 9.994475328090514 27.124345396350833 7.1381920098033715 0 0 0
1394 1 9.994393238124045 27.124679502922877 9.99254480671357 0 0 0
1395 1 9.994436552515976 27.12420000933434 12.84699418033203 0 0 0
1396 1 9.993550754590656 27.12423457870076 15.703412927022367 0 0 0
1397 1 9.993785835577066 27.12269697704415 18.560196814622152 0 0 0
1398 1 9.994254330217865 27.1236851052411 21.41477958349394 0 0 0
1399 1 9.994505560600393 27.123953522757994 24.270645526111352 0 0 0
1400 1 9.995574052767346 27.122610936336756 27.126851502679443 0 0 0
1401 1 12.850178356200688 1.4269444862284486 1.4284710317799094 0 0 0
1402 1 12.851005312688237 1.4280605153668116 4.283930829165702 0 0 0
1403 1 12.850894830816634 1.4284968377740557 7.13812524416825 0 0 0
1404 1 12.850775984905145 1.428299530700288 9.992898551929635 0 0 0
1405 1 12.850555471371825 1.4276494032045337 12.848076581856208 0 0 0
1406 1 12.850476815979398 1.4271627984833464 15.70360151432342 0 0 0
1407 1 12.850752237558304 1.427701400601144 18.558486594811896 0 0 0
1408 1 12.850060127671027 1.4275925586633869 21.41468121471441 0 0 0
1409 1 12.849888692971794 1.4275129662980823 24.270763362668774 0 0 0
1410 1 12.84994882662857 1.4270325134453394 27.12649610306275 0 0 0
1411 1 12.849618212943618 4.283074228463146 1.4286197579377122 0 0 0
1412 1 12.850446890549552 4.283392264128619 4.284132240622204 0 0 0
1413 1 12.850628222357946 4.283720362442125 7.138596817003011 0 0 0
1414 1 12.850239865222246 4.28332620093147 9.993111522577387 0 0 0
1415 1 12.850020001424676 4.28300854175885 12.848303543239396 0 0 0
1416 1 12.850338228148525 4.283177265911344 15.70313676456779 0 0 0
1417 1 12.850581028011112 4.283200153289778 18.558361948419858 0 0 0
1418 1 12.849937427940434 4.283198578691337 21.414621302206793 0 0 0
1419 1 12.849512649748213 4.28302263299645 24.270481714359775 0 0 0
1420 1 12.849397128081844 4.282921121213334 27.126183169794352 0 0 0
1421 1 12.849151870514564 7.139113817293655 1.4291350915038485 0 0 0
1422 1 12.849955102250206 7.1394017086570605 4.2848830357878835 0 0 0
1423 1 12.849915272580802 7.139085255003349 7.138732581694806 0 0 0
1424 1 12.84879933874209 7.138457901171122 9.992840048815392 0 0 0
1425 1 12.848577678333186 7.138491239488232 12.848506723780888 0 0 0
1426 1 12.849660935833537 7.139122085179077 15.703017745024813 0 0 0
1427 1 12.850211943906631 7.139383568409988 18.55779545253337 0 0 0
1428 1 12.849712719310151 7.139157047625513 21.41421048771414 0 0 0
1429 1 12.849338953369081 7.138732510261048 24.27034653219744 0 0 0
1430 1 12.849067578534857 7.138684345832775 27.126185032231902 0 0 0
1431 1 12.84920874008122 9.994998615660991 1.4294147439522975 0 0 0
1432 1 12.849149227491061 9.996472184989038 4.2864711938105895 0 0 0
1433 1 12.849157776028411 9.995819500387064 7.139532745195162 0 0 0
1434 1 12.848297277023816 9.995117456217809 9.992720371140132 0 0 0
1435 1 12.848064044498802 9.995507384629683 12.848250927244845 0 0 0
1436 1 12.848841173849701 9.996286558244686 15.701983601360494 0 0 0
1437 1 12.84924593722593 9.996405367566203 18.55617362360763 0 0 0
1438 1 12.849566698172152 9.994646624382659 21.414118393759363 0 0 0
1439 1 12.849482185463284 9.994309263347965 24.2706655843033 0 0 0
1440 1 12.849303337281867 9.994519166511248 27.12648113598843 0 0 0
1441 1 12.8503500215571 12.851188581044216 1.4294270248580636 0 0 0
1442 1 12.849987920935385 12.851291454614788 4.285706846557653 0 0 0
1443 1 12.849895657884648 12.853657740593768 7.142742737425971 0 0 0
1444 1 12.85164457885658 12.850591878797857 9.991066119616068 0 0 0
1445 1 12.850995462531586 12.85101729490768 12.848421876851608 0 0 0
1446 1 12.849074566823985 12.854039387058974 15.69881598362404 0 0 0
1447 1 12.84937954429506 12.850699923337755 18.55702070471637 0 0 0
1448 1 12.849692648577193 12.849452801098723 21.41455186461678 0 0 0
1449 1 12.84979450384324 12.849307133534099 24.270981254261997 0 0 0
1450 1 12.850068972478761 12.85057605667266 27.127231747006046 0 0 0
1451 1 12.856202021209095 15.712397768515542 1.4332080929735593 0 0 0
1452 1 12.853450890754523 15.706989114451382 4.284929802993948 0 0 0
1453 1 12.854815067872567 15.705292716163708 7.138585664983056 0 0 0
1454 1 12.81601481451667 15.749395350555083 10.027268952125716 0 0 0
1455 1 12.809443764291156 15.745819564614179 12.806005522838309 0 0 0
1456 1 12.851013791465578 15.702935478379489 15.702901978782402 0 0 0
1457 1 12.849752525569672 15.705261898950145 18.55950649072096 0 0 0
1458 1 12.84981165587198 15.704783642453561 21.415452985385024 0 0 0
1459 1 12.850061662399199 15.701936731610573 24.27089689774593 0 0 0
1460 1 12.85080836394725 15.706074562865277 27.12657914714709 0 0 0
1461 1 12.853076551024802 18.560085654742213 1.431414952607656 0 0 0
1462 1 12.848907879922812 18.557193802232014 4.282774232932768 0 0 0
1463 1 12.850039112393931 18.55828380883909 7.140560343498425 0 0 0
1464 1 12.811323358621486 18.51779685133248 10.03101768403895 0 0 0
1465 1 12.808148996062668 18.517660212251574 12.806034725708745 0 0 0
1466 1 12.85010539149694 18.5604443574587 15.70274613927083 0 0 0
1467 1 12.848731065846007 18.55960433357985 18.559201446524696 0 0 0
1468 1 12.849444889981415 18.56541944586779 21.421071869771897 0 0 0
1469 1 12.84991686062761 18.520393231423057 24.270743815367236 0 0 0
1470 1 12.850489910755334 18.565925330064307 27.12055734115413 0 0 0
1471 1 12.852630238452615 21.413824715204264 1.4349259765636655 0 0 0
1472 1 12.848001818222922 21.414858093413425 4.284055375139 0 0 0
1473 1 12.847554273755476 21.411619336945424 7.144492880754133 0 0 0
1474 1 12.853227946648392 21.413166349032057 9.988360496841128 0 0 0
1475 1 12.85025925461719 21.413494167381135 12.848647942383225 0 0 0
1476 1 12.847823489484197 21.410126577941995 15.698804508668175 0 0 0
1477 1 12.847966286576838 21.41339097365862 18.554789242638506 0 0 0
1478 1 12.848974566310142 21.414271435625018 21.375296864758848 0 0 0
1479 1 27.124271896286096 27.167108648966067 7.1389436172915826 0 0 0
1480 1 12.85017750613932 21.414279421835605 27.166043246016464 0 0 0
1481 1 12.855438914002864 24.262224155072772 1.4347583200203577 0 0 0
1482 1 12.851442191404267 24.26425085245145 4.286107182852751 0 0 0
1483 1 12.851463294002368 24.2648459722475 7.139109520023304 0 0 0
1484 1 12.854503946908112 24.263095461201367 9.986901417808616 0 0 0
1485 1 12.84904693939814 24.26839849875575 12.84709731849916 0 0 0
1486 1 12.848080862529176 24.26791448622673 15.702301164263153 0 0 0
1487 1 12.847919972584158 24.266981631584862 18.557560238589012 0 0 0
1488 1 12.84901011668132 24.262967901021007 21.420395637188072 0 0 0
1489 1 12.849589292341868 24.30863861355458 24.270573309963922 0 0 0
1490 1 12.850377715106125 24.262520838076707 27.120992697229482 0 0 0
1491 1 12.850569514675097 27.121967555442122 1.428116252600274 0 0 0
1492 1 12.850240446995391 27.123895110152368 4.283960991164327 0 0 0
1493 1 12.85018341204062 27.124670343066263 7.138191066721514 0 0 0
1494 1 12.850359853412352 27.12455390780585 9.992154753057141 0 0 0
1495 1 12.849808819925807 27.124125747764662 12.847189205891482 0 0 0
1496 1 12.8494171330499 27.124151246140404 15.703486958921495 0 0 0
1497 1 12.849441144097607 27.12286797758563 18.56020376236488 0 0 0
1498 1 12.849586290910908 27.12414493145257 21.41484946002577 0 0 0
1499 1 12.849874880561597 27.127380951056622 24.270723229619502 0 0 0
1500 1 12.850265732946728 27.123262061432886 27.126738903114045 0 0 0
1501 1 15.706217620302436 1.427432929168993 1.42834392705527 0 0 0
1502 1 15.706757846501274 1.4286564094894916 4.283445983290337 0 0 0
1503 1 15.707537519329344 1.4293992792528847 7.13766941954437 0 0 0
1504 1 15.706351557075772 1.4280215666473628 9.992854379054256 0 0 0
1505 1 15.705899677577335 1.4271163362828536 12.847887868026328 0 0 0
1506 1 15.70607309227259 1.4269665718588989 15.703014206625783 0 0 0
1507 1 15.705782135108878 1.4276729863002895 18.558810438816533 0 0 0
1508 1 15.706394108655893 1.428385152162617 21.41574239820399 0 0 0
1509 1 15.706408989973344 1.4277117271779898 24.271327792841163 0 0 0
1510 1 15.706363980786021 1.4274138499117515 27.126726967852917 0 0 0
1511 1 15.705917384271464 4.283399954442965 1.4282088017125418 0 0 0
1512 1 15.707073011073467 4.2843703269326365 4.2833911083353415 0 0 0
1513 1 15.712662298626508 4.289517851419239 7.143362672605475 0 0 0
1514 1 15.708878221786446 4.286307612403303 9.993264342846768 0 0 0
1515 1 15.708338089285817 4.285896988455408 12.848139738241654 0 0 0
1516 1 15.711205638344397 4.288583729327335 15.697557727592628 0 0 0
1517 1 15.706079315060489 4.283564968870649 18.558491860853884 0 0 0
1518 1 15.70624762841436 4.283421936786964 21.415673417370176 0 0 0
1519 1 15.706336762713734 4.283527972115577 24.27132455299129 0 0 0
1520 1 15.705970990008591 4.283211886209093 27.12631554629201 0 0 0
1521 1 15.704535039111018 7.138787407089409 1.4288528656478527 0 0 0
1522 1 15.70612244036067 7.139354587863725 4.28387751180345 0 0 0
1523 1 15.7093037645261 7.139238464283762 7.14088848223804 0 0 0
1524 1 15.704824554038263 7.137171653788757 9.991429354020205 0 0 0
1525 1 15.704288866661587 7.137253438458765 12.849986433600046 0 0 0
1526 1 15.707762620232087 7.139307215983145 15.700091021857238 0 0 0
1527 1 15.70536564483833 7.139250089233685 18.558340747904374 0 0 0
1528 1 15.705926854303845 7.139106955432824 21.415361822618248 0 0 0
1529 1 15.705985483180429 7.1387883945452115 24.271003177164094 0 0 0
1530 1 15.704809623052311 7.138426321413011 27.125947695303676 0 0 0
1531 1 15.704531159560576 9.99506291464984 1.429120772027398 0 0 0
1532 1 15.705676993666353 9.99528552276962 4.284796231845356 0 0 0
1533 1 15.708503486754873 9.995034767211026 7.141719221362122 0 0 0
1534 1 15.704289027258106 9.997014406125784 9.991481920010525 0 0 0
1535 1 15.703768454956059 9.997540810434026 12.849489708133335 0 0 0
1536 1 15.70699407843325 9.995879997237484 15.698980532309848 0 0 0
1537 1 15.704746150420354 9.995483814973714 18.55733590100664 0 0 0
1538 1 15.705750374480731 9.994406323030267 21.415298127564306 0 0 0
1539 1 15.706077105229907 9.994329259517883 24.27139688527389 0 0 0
1540 1 15.704947694099948 9.994824695338759 27.126347833773778 0 0 0
1541 1 15.705911624152387 12.85080645594293 1.4290420846876801 0 0 0
1542 1 15.705852092022369 12.849393844531631 4.284410983318974 0 0 0
1543 1 15.70609394994139 12.849219490916058 7.149936060376634 0 0 0
1544 1 15.705600812819249 12.850585523684039 9.992964828255673 0 0 0
1545 1 15.705155187746623 12.851309264393805 12.84646308268114 0 0 0
1546 1 15.704670170821839 12.850925783351704 15.69098378925515 0 0 0
1547 1 15.704634579821818 12.850238548900206 18.557389536825188 0 0 0
1548 1 15.70579318400034 12.849186183373346 21.415474582063045 0 0 0
1549 1 15.706516784663762 12.849161649694212 24.27188506093202 0 0 0
1550 1 15.706377047023274 12.850581403966752 27.127676177470335 0 0 0
1551 1 15.706205542387428 15.709310498406017 1.4307589926634585 0 0 0
1552 1 15.70421916975064 15.703525644480095 4.283018772296631 0 0 0
1553 1 15.70207378582809 15.703029405653078 7.143202929562172 0 0 0
1554 1 15.706869589434243 15.70559810467936 9.987687975751056 0 0 0
1555 1 15.706288959333342 15.703177767562787 12.848651850148137 0 0 0
1556 1 15.702379804295235 15.704743079645832 15.699431296865257 0 0 0
1557 1 15.704397169086345 15.705422761539749 18.559322892608474 0 0 0
1558 1 15.705542094316 15.704209736269183 21.416207004706692 0 0 0
1559 1 15.706138291066226 15.704592643960495 24.2713463996895 0 0 0
1560 1 15.706411604780714 15.705836625861027 27.126871024987302 0 0 0
1561 1 15.703263898222243 18.5584919321283 1.4282286325646472 0 0 0
1562 1 15.745793869105226 18.600119809553895 4.325805771064061 0 0 0
1563 1 15.742712866503334 18.599428964540557 7.100630435011934 0 0 0
1564 1 15.703916691145958 18.559085839759963 9.991354240759122 0 0 0
1565 1 15.705185205508082 18.560730370935037 12.849682921654264 0 0 0
1566 1 15.701659019107732 18.5589903103542 15.699891930146878 0 0 0
1567 1 15.703724364951055 18.55947119213633 18.55924083671623 0 0 0
1568 1 15.689700066619514 18.574498469490436 21.430262827524576 0 0 0
1569 1 15.699642149137876 18.565749696649668 24.27085429147968 0 0 0
1570 1 15.690514270365432 18.575028731894854 27.11088964043585 0 0 0
1571 1 15.70265181685754 21.415882691688306 1.4284601867904405 0 0 0
1572 1 15.744845825422251 21.372221819445226 4.326074011080373 0 0 0
1573 1 15.738485001586636 21.368280225733727 7.104319771726194 0 0 0
1574 1 15.69950968918721 21.412350138324296 9.993493635392518 0 0 0
1575 1 15.701250492707139 21.410930518012048 12.847785065322162 0 0 0
1576 1 15.698512536046675 21.407984325373718 15.69697156228714 0 0 0
1577 1 15.703126662365978 21.41351140325133 18.55861237982029 0 0 0
1578 1 15.698341539246972 21.414362452588435 21.420857862099588 0 0 0
1579 1 15.744568528348994 21.414603943164774 24.270773324646417 0 0 0
1580 1 15.699203840572595 21.414717058587517 27.120103344460873 0 0 0
1581 1 15.70439241875965 24.26496031412792 1.4318347975664039 0 0 0
1582 1 15.702519177758989 24.26836057509774 4.283385041319032 0 0 0
1583 1 15.70219398537103 24.26857194863622 7.1407925463187 0 0 0
1584 1 15.704411300339695 24.265302824486195 9.989675254720542 0 0 0
1585 1 15.704407428638923 24.268029998442255 12.846900862336902 0 0 0
1586 1 15.70400931503253 24.2682370634846 15.702336305658804 0 0 0
1587 1 15.703541703630489 24.26787847319384 18.558801254062967 0 0 0
